896 1.2510000000e+02 1.4166440988e+01 9.7222677319e+01 1.3277545450e+02 1.8877093670e+00 -3.5314916911e-01
897 1.2510000000e+02 7.4394343987e+02 9.0574399772e+02 7.4636818753e+02 3.3969108175e-01 1.8648472670e+00
898 1.2510000000e+02 2.8429250859e+02 5.6809589315e+02 5.6513860490e+02 6.2597853965e-02 5.1877268106e-01
899 1.2510000000e+02 3.4440112943e+02 4.4808248837e+02 3.4707270013e+02 6.2711628360e-01 -3.2558126287e-01
900 1.2510000000e+02 9.3697176833e+02 9.5540511361e+02 9.6704704841e+02 5.5711142497e-01 6.1257259910e-01
901 1.2510000000e+02 4.5395186671e+02 4.6871302522e+02 4.9307525520e+02 4.1174639795e+00 6.3548932870e-01
902 1.2510000000e+02 3.9145739450e+02 3.9732668254e+02 4.3233030462e+02 4.7541718606e-01 2.3668662879e-01
903 1.2510000000e+02 8.7438307285e+02 9.1343224742e+02 9.6110961969e+02 9.7662478314e-01 9.9293670636e-01
904 1.2510000000e+02 1.3248294069e+02 4.3833871813e+02 4.4375417646e+02 4.5433570352e-01 5.3524773983e-01
905 1.2510000000e+02 7.2083785759e+02 8.6378789128e+02 8.9448516999e+02 2.6013050800e+00 1.5411449947e+00
906 1.2510000000e+02 3.6985052919e+02 4.0801317034e+02 4.3889495232e+02 1.3421999232e+00 1.6215685722e+00
907 1.2510000000e+02 6.9209852111e+02 8.0749835626e+02 8.4502669383e+02 5.0815565693e-01 8.2463961915e-01
908 1.2510000000e+02 6.7846091406e+01 8.1836276985e+01 1.4142562590e+02 3.2312903405e+00 -2.3727955598e-01
909 1.2510000000e+02 5.7690438489e+02 5.9126775832e+02 5.8340903606e+02 4.4343707323e-01 -3.0935296866e-01
910 1.2510000000e+02 2.0365508897e+02 2.5423832567e+02 2.6135018500e+02 4.0410112005e+00 1.5053661213e+00
911 1.2510000000e+02 4.3609864118e+02 6.0092493686e+02 6.1549248836e+02 3.5207039252e+00 1.9899658277e+00
912 1.2510000000e+02 5.4122061324e+02 7.4908767186e+02 7.6669924634e+02 7.7812261865e-01 5.3597102815e-03
913 1.2510000000e+02 3.0506568974e+02 3.4623343459e+02 3.4747709357e+02 1.1705692480e+00 1.4576837626e-01
914 1.2510000000e+02 7.0682751784e+02 8.0237755750e+02 8.4174013044e+02 7.2191202078e-01 1.3844643219e+00
915 1.2510000000e+02 3.6019111201e+02 5.2344162740e+02 5.4897875717e+02 2.0336297791e+00 7.1132610114e-02
916 1.2510000000e+02 2.4405381051e+02 2.7754937185e+02 2.4451490385e+02 2.1791795271e+00 1.2251876438e-02
917 1.2510000000e+02 7.1115279733e+02 7.5533142546e+02 7.8563702272e+02 1.8073314784e+00 1.8694814489e-01
918 1.2510000000e+02 5.1670996363e+01 1.1296844986e+02 1.4118035422e+02 8.8343868426e-01 5.5149225482e-01
919 1.2510000000e+02 7.7917666291e+02 9.2446731263e+02 9.3067410344e+02 3.3210882674e+00 -3.6320969533e-01
920 1.2510000000e+02 7.6315533345e+02 9.0533534644e+02 9.3974630869e+02 2.4655039865e+00 1.6684445129e+00
921 1.2510000000e+02 4.0800682058e+02 4.8532367604e+02 4.1452453622e+02 3.8699050433e+00 1.8173335395e+00
922 1.2510000000e+02 1.1966512652e+02 2.6090202971e+02 2.7991929341e+02 3.1785072533e+00 1.2153990555e+00
923 1.2510000000e+02 5.9736095159e+02 8.1735695414e+02 8.1360603681e+02 2.2034661796e+00 2.6261762376e-01
924 1.2510000000e+02 3.5314451867e+02 5.4281600807e+02 5.6881298518e+02 3.4880600889e-02 2.8052721814e-01
925 1.2510000000e+02 8.4011681518e+02 9.2977958745e+02 9.7611730200e+02 1.2307889085e+00 -1.4135070092e-02
926 1.2510000000e+02 8.1068021186e+02 9.5746958181e+02 9.6743213051e+02 3.7859650070e-01 1.8959855453e+00
927 1.2510000000e+02 4.1573804468e+02 4.8107897182e+02 5.2738576727e+02 3.5010663177e-01 1.0607179295e+00
928 1.2510000000e+02 6.9685085526e+02 7.5388935897e+02 7.0554751961e+02 2.6965166311e+00 6.7758544214e-01
929 1.2510000000e+02 6.9920142577e+02 7.4240949895e+02 7.6317501041e+02 3.5803397641e+00 -6.5157440236e-01
930 1.2510000000e+02 3.0882977743e+02 3.1174118021e+02 3.3442658035e+02 3.3010525152e+00 -5.3109207772e-01
931 1.2510000000e+02 3.0206630713e+02 5.3799723566e+02 5.4954001057e+02 3.7524942034e+00 -2.4240922787e-01
932 1.2510000000e+02 4.1695378177e+02 4.2623777419e+02 4.8276300447e+02 2.5318613211e+00 1.0932359438e+00
933 1.2510000000e+02 1.1193051667e+02 4.0270731586e+02 4.1867748664e+02 2.8264191087e+00 -4.1489451024e-01
934 1.2510000000e+02 6.7559101014e+02 7.3227819171e+02 6.8219483645e+02 4.0533809672e+00 -7.7202489614e-01
935 1.2510000000e+02 5.0516713043e+02 6.9939285007e+02 7.1765168589e+02 7.8150398425e-01 -1.7506773685e-01
936 1.2510000000e+02 6.0720335283e+02 6.6012863113e+02 6.6383584082e+02 1.7055598207e+00 -3.5406533472e-02
937 1.2510000000e+02 7.9457741637e+01 1.2810548709e+02 1.8036273197e+02 1.3483501834e+00 4.9001471457e-02
938 1.2510000000e+02 5.6243508647e+02 7.2354982076e+02 7.1824487035e+02 2.3625979002e-01 1.0417122084e+00
939 1.2510000000e+02 2.4102247038e+02 4.4638439401e+02 2.4302418887e+02 4.8608678479e-01 -1.9188529759e-01
940 1.2510000000e+02 6.7013603335e+02 8.2043118135e+02 8.3719317578e+02 2.2647207272e+00 1.0488176225e+00
941 1.2510000000e+02 7.0666900911e+01 1.1008875993e+02 1.5397369265e+02 2.1187378918e+00 7.1271381284e-01
942 1.2510000000e+02 3.8627267406e+02 5.9357443222e+02 6.1464458640e+02 2.2771386663e+00 1.9855609231e+00
943 1.2510000000e+02 3.3466797079e+02 4.3188514260e+02 4.4122052335e+02 3.6625814105e+00 1.7585748803e+00
944 1.2510000000e+02 1.1535568653e+02 2.0801575398e+02 1.9919492617e+02 3.0823142228e+00 -6.0974875051e-01
945 1.2510000000e+02 1.4405778695e+02 3.2815597218e+02 3.3353957310e+02 2.4821840976e+00 7.6005881612e-01
946 1.2510000000e+02 7.7250167821e+02 8.0869774618e+02 8.2597397944e+02 1.3235599323e+00 1.9015531755e-01
947 1.2510000000e+02 7.6455564105e+02 8.2360664995e+02 7.7076735787e+02 2.3170227096e+00 -2.1945319437e-01
948 1.2510000000e+02 8.5406027518e+02 9.0689749332e+02 8.7550456557e+02 3.2001921479e+00 -2.8313174030e-01
949 1.2510000000e+02 1.7096092775e+02 6.1780605654e+02 6.2089735928e+02 2.1538308527e+00 4.9379407982e-01
950 1.2510000000e+02 2.7837625314e+02 3.7554711401e+02 3.8788367567e+02 2.2025812713e+00 -4.8283838400e-01
951 1.2510000000e+02 5.7351553535e+02 5.8086172488e+02 6.0353999673e+02 3.2744091142e+00 -7.4789092249e-01
952 1.2510000000e+02 4.9200352497e+02 5.5177466744e+02 6.0416854601e+02 2.7568064833e+00 -8.3750589684e-01
953 1.2510000000e+02 5.3334298953e+02 7.6262513582e+02 7.7617944561e+02 2.3322483367e+00 1.9975617311e+00
954 1.2510000000e+02 8.8276964073e+02 9.3891646487e+02 8.9388696842e+02 3.8021405653e+00 -8.6232114205e-01
955 1.2510000000e+02 2.1594514348e+02 2.3778863208e+02 2.4433175083e+02 1.7615397881e+00 1.8647500313e+00
956 1.2510000000e+02 1.2866499519e+02 4.0420647172e+02 4.2107698921e+02 2.3441997660e+00 9.8533926502e-01
957 1.2510000000e+02 1.8766902307e+02 4.2300625942e+02 4.1578507776e+02 3.0717106913e+00 3.9754998489e-03
958 1.2510000000e+02 5.5384408229e+02 5.6999456547e+02 5.5724850498e+02 2.0938024284e+00 9.3715043972e-01
959 1.2510000000e+02 5.1306024666e+02 6.5165517566e+02 6.4777887189e+02 1.1641487522e-01 1.5404913504e+00
960 1.2510000000e+02 8.2776299615e+01 2.8561416555e+02 3.0139006644e+02 3.1184044141e+00 -4.8448447118e-01
961 1.2510000000e+02 2.9239497138e+02 3.3520096291e+02 3.9345699403e+02 1.2130153844e-03 4.1805167204e-02
962 1.2510000000e+02 4.9136139288e+02 6.5311805703e+02 6.4768741749e+02 1.6205886409e+00 1.9767715586e+00
963 1.2510000000e+02 6.8150072119e+02 7.6863534815e+02 6.8189909509e+02 4.1750944520e-02 1.5608684031e+00
964 1.2510000000e+02 2.5747658102e+02 3.3343928470e+02 3.7438316571e+02 3.9705428839e+00 5.4741779273e-01
965 1.2510000000e+02 6.3654422650e+02 8.2744565000e+02 6.4078201939e+02 3.1659074738e+00 7.7110756023e-01
966 1.2510000000e+02 4.5457863708e+02 5.6828340181e+02 5.7540856034e+02 1.7768029741e+00 1.4464592906e+00
967 1.2510000000e+02 1.1385777436e+02 1.7229754876e+02 1.5922081826e+02 1.7937059558e+00 3.7537580759e-01
968 1.2510000000e+02 1.1401466925e+02 3.5782180205e+02 3.5327624302e+02 2.1634469723e+00 -2.8733937599e-01
969 1.2510000000e+02 1.5513321302e+02 4.7732824000e+02 4.8247026986e+02 3.7147342326e+00 8.6013004796e-01
970 1.2510000000e+02 5.3021615656e+02 5.6677642972e+02 5.5831079002e+02 5.7425766304e-01 8.7908998430e-01
971 1.2510000000e+02 6.5468852022e+02 8.0873182168e+02 8.3177359899e+02 2.1015909527e+00 -5.5996773768e-01
972 1.2510000000e+02 2.2161810301e+02 4.8725974010e+02 5.0308548291e+02 4.8726718562e-01 1.0061489623e+00
973 1.2510000000e+02 4.4658415739e+02 5.4194506346e+02 5.4087550575e+02 1.8148028738e+00 2.5403819455e-01
974 1.2510000000e+02 7.2220851081e+02 7.7306449233e+02 7.7926450402e+02 3.7039496421e+00 -5.1823709100e-01
975 1.2510000000e+02 8.1044977527e+02 8.9696984343e+02 8.8181385484e+02 3.1063948684e+00 9.1135959610e-01
976 1.2510000000e+02 2.7747046008e+02 3.5122893945e+02 2.9574789819e+02 2.6247370806e+00 7.1497091927e-01
977 1.2510000000e+02 3.7352096701e+02 4.4176893482e+02 4.5806618390e+02 3.0490146786e+00 -1.6028548413e-01
978 1.2510000000e+02 1.0321709968e+02 1.8254350840e+02 1.0797984286e+02 3.7525831257e+00 -8.6945301828e-01
979 1.2510000000e+02 5.6036750981e+02 6.3681928463e+02 6.6040233755e+02 4.0616662474e+00 -1.0161145051e+00
980 1.2510000000e+02 6.1340433886e+02 7.0465735693e+02 6.1356676471e+02 3.5003306662e+00 3.3183336959e-01
981 1.2510000000e+02 1.2079899162e+00 1.2870837894e+02 1.1732726577e+02 2.2474891315e+00 2.3154457137e-01
982 1.2510000000e+02 7.8478127096e+02 8.2416487339e+02 8.8503547135e+02 2.4176464995e+00 7.8474439951e-01
983 1.2510000000e+02 2.5665889930e+02 5.2067259000e+02 5.4151081529e+02 1.7357619162e+00 -2.2967478615e-01
984 1.2510000000e+02 4.0220462706e+02 6.0534747427e+02 6.1020283770e+02 3.1965057846e+00 1.7941369064e+00
985 1.2510000000e+02 4.8012315117e+02 4.9366305229e+02 5.0229422857e+02 1.7790520664e+00 -5.9223269942e-01
986 1.2510000000e+02 4.9242686921e+02 5.2064008409e+02 5.1014554816e+02 3.4330801009e+00 -2.0110055198e-01
987 1.2510000000e+02 2.4615707677e+01 7.2020431626e+01 1.0207498593e+02 3.8812033886e+00 -5.1948075646e-01
988 1.2510000000e+02 6.2330385455e+02 7.2085304581e+02 6.3021287964e+02 3.0090354619e+00 -4.8232537373e-01
989 1.2510000000e+02 5.6373524784e+02 6.3727640244e+02 6.7085849106e+02 4.1208291030e+00 1.5724912177e+00
990 1.2510000000e+02 3.6813874881e+02 5.7893721294e+02 5.9573245578e+02 1.4391694088e+00 1.0800039952e+00
991 1.2510000000e+02 5.5375550217e+02 5.8256916619e+02 5.6294707079e+02 3.0307150085e+00 1.3876166979e+00
992 1.2510000000e+02 6.3166587214e+02 6.7574021684e+02 7.1343240602e+02 2.7629410356e+00 1.1722027933e-01
993 1.2510000000e+02 5.6754651120e+02 6.8362498698e+02 7.1979603700e+02 3.9607439003e+00 5.3887392539e-03
994 1.2510000000e+02 3.4744534380e+02 4.1308522051e+02 3.4867205081e+02 4.0069241976e+00 1.8104995335e+00
995 1.2510000000e+02 9.1457075403e+02 9.6248431141e+02 9.3172151750e+02 2.0446716112e+00 1.2892755725e+00
996 1.2510000000e+02 8.3921648316e+02 9.0654783413e+02 9.2847707188e+02 2.7737458369e+00 1.0217241538e+00
997 1.2510000000e+02 2.1586133275e+01 2.1748166057e+02 2.3455629092e+02 3.6139406924e+00 7.8826413081e-01
998 1.2510000000e+02 5.4553308148e+02 5.6288946251e+02 5.5609809232e+02 8.8395102886e-01 1.1606341004e+00
999 1.2510000000e+02 1.7063247582e+02 2.4450763934e+02 2.6700166460e+02 6.2837594100e-01 8.3350078732e-01
