896 1.2510000000e+02 7.6874690376e+01 1.3489686674e+02 1.0258955002e+02 3.9711530880e+00 4.3433904862e-01
897 1.2510000000e+02 3.6080683911e+02 4.2460201027e+02 4.6629054144e+02 2.7877361655e+00 1.5240330580e-01
898 1.2510000000e+02 1.7413525850e+02 2.6708688350e+02 3.0078559739e+02 3.4936300426e+00 1.3892210967e+00
899 1.2510000000e+02 9.3691635876e+02 9.7901129027e+02 9.8432830635e+02 4.1223062190e+00 -9.0250435981e-01
900 1.2510000000e+02 3.8390588774e+02 4.1974784271e+02 4.3025244790e+02 8.9828973318e-01 1.5353440121e+00
901 1.2510000000e+02 6.0030449830e+02 6.4789810001e+02 6.2484130826e+02 2.8725905625e+00 -5.1348832931e-02
902 1.2510000000e+02 2.6735537315e+02 3.8721905311e+02 4.2178844979e+02 2.7341727807e+00 5.5405875020e-01
903 1.2510000000e+02 2.5299848675e+02 3.4797214750e+02 3.6018027182e+02 2.6588868113e+00 1.6645307172e+00
904 1.2510000000e+02 3.0979782092e+02 3.3149213511e+02 3.1068330746e+02 5.7791761967e-01 1.0883205134e+00
905 1.2510000000e+02 3.2192062468e+02 5.2513913117e+02 5.3578377579e+02 2.0838485219e+00 -2.8502346313e-01
906 1.2510000000e+02 5.2262892650e+02 6.7292526090e+02 6.7790579071e+02 4.0481814461e+00 -3.4652385780e-01
907 1.2510000000e+02 3.5306489001e+02 6.8437714235e+02 6.9328327975e+02 2.5511885676e+00 -1.6034225677e-02
908 1.2510000000e+02 6.6443454323e+02 7.4741306426e+02 6.7626077704e+02 2.0504714786e+00 4.2997432457e-01
909 1.2510000000e+02 6.5814541696e+02 6.7200595633e+02 6.8547693891e+02 1.2452615544e+00 9.4180254726e-01
910 1.2510000000e+02 1.7490459335e+02 3.4355169526e+02 3.7302869688e+02 1.8724367235e+00 8.3456495784e-01
911 1.2510000000e+02 1.9676599552e+02 2.3966465797e+02 2.0053432222e+02 3.5026664431e+00 5.7403695442e-01
912 1.2510000000e+02 1.7235064752e+02 2.4249688400e+02 2.6127227782e+02 4.0137090369e+00 -2.2944802466e-01
913 1.2510000000e+02 5.1423518099e+02 6.1096386738e+02 6.0502135424e+02 2.7135887880e+00 5.3978143807e-01
914 1.2510000000e+02 9.1090804649e+02 9.4662935812e+02 9.3175321684e+02 1.1451356036e+00 1.9760843692e-02
915 1.2510000000e+02 4.6595642455e+02 5.3484515978e+02 5.1420264917e+02 2.5828941420e+00 1.3165259658e+00
916 1.2510000000e+02 6.7123059448e+02 7.3451801987e+02 7.7737268516e+02 3.3681445746e+00 9.4342854828e-01
917 1.2510000000e+02 3.4542871087e+02 4.0609820134e+02 3.8196461984e+02 2.5197105108e+00 4.6335816385e-01
918 1.2510000000e+02 9.0608531947e+02 9.5367180408e+02 9.8921909086e+02 2.1848443250e+00 2.4134454063e-01
919 1.2510000000e+02 8.1243092942e+02 9.6044962839e+02 9.7244609722e+02 3.1913063750e+00 1.5362961352e+00
920 1.2510000000e+02 7.6989443597e+02 8.2173118295e+02 7.7284818014e+02 5.0082397127e-01 9.5306807243e-01
921 1.2510000000e+02 1.5736281316e+02 1.9252021168e+02 1.8230963878e+02 3.2345333572e+00 7.4547056333e-01
922 1.2510000000e+02 6.6952094974e+02 8.4832672458e+02 8.6418790871e+02 2.5894414835e+00 1.3864864136e+00
923 1.2510000000e+02 2.5599622876e+02 3.3446990696e+02 2.6634898024e+02 1.8755859875e+00 9.2400962732e-01
924 1.2510000000e+02 3.3101494458e+02 6.0585531509e+02 6.1968133613e+02 3.3247376551e+00 5.1509924500e-01
925 1.2510000000e+02 7.8903986938e+02 8.5309108693e+02 8.7867232883e+02 4.1155742758e+00 6.0453589665e-01
926 1.2510000000e+02 2.9714733875e+02 4.0415247596e+02 4.1502320472e+02 2.0620343727e+00 7.8772492631e-01
927 1.2510000000e+02 7.9534684709e+02 9.4359692090e+02 9.6895866194e+02 2.6462487015e+00 -6.1323097343e-01
928 1.2510000000e+02 5.8100778683e+02 7.2835140429e+02 7.6068830051e+02 3.8875150837e+00 -5.4410826860e-01
929 1.2510000000e+02 6.3586341463e+02 8.1600708881e+02 8.3285690167e+02 2.6811496755e+00 1.6659878647e+00
930 1.2510000000e+02 4.6646960274e+02 4.7906913032e+02 5.1279495108e+02 6.7048111147e-01 1.9251474262e+00
931 1.2510000000e+02 2.2187817860e+02 2.8903331741e+02 3.0066811084e+02 1.9742215080e+00 1.1312208701e+00
932 1.2510000000e+02 9.2787740596e+02 9.4217537422e+02 9.3591901687e+02 1.0155965923e+00 1.1645252316e+00
933 1.2510000000e+02 9.5405522459e+02 9.5813151423e+02 9.6575637749e+02 2.4141375987e+00 5.8291415267e-01
934 1.2510000000e+02 4.7435101682e+02 6.0968101475e+02 6.2767433689e+02 1.2771256492e+00 5.1693385914e-01
935 1.2510000000e+02 5.4456353957e+02 7.2686167700e+02 7.2456739662e+02 3.9473749418e+00 4.3537493018e-01
936 1.2510000000e+02 3.8892610279e+02 4.3468174054e+02 4.0934433055e+02 5.6200403210e-01 -3.6977567140e-01
937 1.2510000000e+02 6.7183293512e+02 8.2228790124e+02 8.5031391193e+02 2.3699689689e+00 -2.1756992495e-01
938 1.2510000000e+02 8.5739631654e+02 9.4060089037e+02 9.5064783704e+02 1.4048839932e+00 1.0077110427e-01
939 1.2510000000e+02 2.7927166151e+02 3.3775831279e+02 2.8567434025e+02 3.1396428572e+00 1.9643625681e-01
940 1.2510000000e+02 6.2034581886e+02 7.2041376395e+02 7.3205248255e+02 2.2892460706e+00 1.4011138212e+00
941 1.2510000000e+02 6.3841425611e+02 8.0739373229e+02 8.3165839784e+02 3.8036813010e+00 4.3039468214e-01
942 1.2510000000e+02 4.1937326943e+02 5.8877657419e+02 5.8984214583e+02 1.1879240400e-02 7.4236352187e-01
943 1.2510000000e+02 2.9798368067e+02 3.5167824218e+02 3.3802624618e+02 3.2981101173e+00 4.2281797128e-01
944 1.2510000000e+02 4.3222560423e+02 5.2414456784e+02 4.3636601330e+02 1.9612102608e-01 4.8452048132e-01
945 1.2510000000e+02 5.5491511345e+02 6.1726589280e+02 5.8799082883e+02 5.3102328264e-02 6.4827962383e-01
946 1.2510000000e+02 5.9124432384e+02 6.9851002138e+02 7.1890353890e+02 4.0668792945e+00 1.7039295845e+00
947 1.2510000000e+02 5.6356895750e+02 5.9422988328e+02 5.9226307144e+02 1.4203595866e+00 1.0220519283e+00
948 1.2510000000e+02 6.6469881904e+02 8.4759152577e+02 8.6168568633e+02 2.0172355718e+00 1.5211770472e+00
949 1.2510000000e+02 7.7243890464e+02 8.7455191559e+02 8.8143493293e+02 6.4344604525e-01 1.6424421960e+00
950 1.2510000000e+02 6.7794902164e+02 6.9633310749e+02 7.0736049019e+02 5.3479354461e-01 1.0352991946e+00
951 1.2510000000e+02 5.7873924400e+02 6.3426968693e+02 6.5171333441e+02 3.8636456430e+00 1.3304386001e+00
952 1.2510000000e+02 9.0289565900e+02 9.4596893798e+02 9.7005650865e+02 1.2126383223e+00 1.9278716761e+00
953 1.2510000000e+02 9.1560471336e+02 9.2963064038e+02 9.5376460259e+02 2.1283777232e+00 -3.7308276925e-01
954 1.2510000000e+02 2.3150371947e+02 3.8338100352e+02 3.8321990297e+02 2.1067348447e+00 -6.6829238394e-01
955 1.2510000000e+02 8.3126892910e+02 8.7088858127e+02 8.6077779418e+02 4.0012731993e+00 1.0271003999e+00
956 1.2510000000e+02 2.2188675213e+02 3.3630761608e+02 3.5079016219e+02 1.4054768447e+00 1.0898762080e+00
957 1.2510000000e+02 4.6763326379e+02 5.2677630381e+02 4.8488132644e+02 2.6879226803e+00 2.4415439185e-01
958 1.2510000000e+02 8.4374812823e+02 8.6505682767e+02 9.1756689658e+02 6.8119943901e-01 1.6586998098e+00
959 1.2510000000e+02 4.9602086250e+02 5.4924495258e+02 5.6983686819e+02 3.8610621883e+00 6.9364965514e-01
960 1.2510000000e+02 2.6369191503e+02 4.6707597263e+02 4.8239890225e+02 1.1872624871e+00 3.6949210741e-01
961 1.2510000000e+02 7.8224121311e+02 8.2096385455e+02 8.5684742019e+02 1.5273979762e+00 6.4531662238e-01
962 1.2510000000e+02 1.8430780315e+02 2.2674659362e+02 2.4487051496e+02 1.9114296873e+00 1.1988918184e+00
963 1.2510000000e+02 4.4623395698e+02 7.1472489108e+02 7.1345199164e+02 3.2881496805e+00 6.5721506868e-01
964 1.2510000000e+02 7.6014138190e+02 9.2556276633e+02 9.2018376734e+02 1.9359252114e+00 -4.0812217159e-01
965 1.2510000000e+02 5.1515656097e+02 6.2380606308e+02 5.2115794335e+02 3.5160752966e+00 4.2484331746e-01
966 1.2510000000e+02 2.5901374581e+02 3.2882992042e+02 2.7346741028e+02 3.1189541169e+00 -6.4244380940e-01
967 1.2510000000e+02 7.8521458841e+01 3.1734160396e+02 3.3974886425e+02 2.7367178911e+00 -1.0674872420e-01
968 1.2510000000e+02 8.8273545689e+02 8.9680809986e+02 8.8706340453e+02 1.1498403481e+00 1.5057212396e+00
969 1.2510000000e+02 2.6661800249e+02 5.0541724543e+02 5.2236582038e+02 1.5027537846e+00 2.0968731662e-01
970 1.2510000000e+02 1.7524988293e+02 5.6624945059e+02 5.7184128166e+02 3.3577837825e+00 1.7770020628e+00
971 1.2510000000e+02 3.6031330545e+02 4.4540042304e+02 4.7329662192e+02 2.4597279979e+00 1.3796626862e+00
972 1.2510000000e+02 2.7086551248e+02 3.0863389333e+02 3.6918618532e+02 3.3952094796e+00 5.4789837542e-01
973 1.2510000000e+02 6.3766566293e+02 7.1723311017e+02 7.1657417880e+02 2.3201698503e-01 1.5674375209e+00
974 1.2510000000e+02 6.8973430299e+02 7.2990870258e+02 7.6603013341e+02 1.8690451298e+00 -6.8314816220e-01
975 1.2510000000e+02 2.7330204328e+02 3.1592633987e+02 3.4329067313e+02 1.7262949013e+00 3.9630806865e-01
976 1.2510000000e+02 4.0119395640e+02 4.0926554863e+02 4.7687878818e+02 4.0556927257e+00 3.7698613228e-01
977 1.2510000000e+02 7.3009058077e+02 7.3161936051e+02 7.4088562207e+02 2.3708296566e-01 1.5317367715e+00
978 1.2510000000e+02 4.4644038414e+02 4.4674747751e+02 4.5295200658e+02 1.7060277231e+00 8.0899546684e-01
979 1.2510000000e+02 4.0646037047e+02 4.6492030204e+02 4.8311749276e+02 2.1912824688e+00 4.6762760547e-01
980 1.2510000000e+02 7.4010432197e+02 7.7727690736e+02 8.2602023211e+02 2.9103765135e+00 -1.2558807504e-01
981 1.2510000000e+02 1.7078969504e+02 2.7402166513e+02 3.0202903922e+02 3.8984132882e-01 8.0607234215e-01
982 1.2510000000e+02 5.0164102431e+02 5.7300266224e+02 5.9395569010e+02 1.1569299081e+00 1.3617511710e+00
983 1.2510000000e+02 4.1205369162e+02 7.4869846138e+02 7.5323035231e+02 3.1064426942e+00 -6.5538945650e-01
984 1.2510000000e+02 4.5696861423e+02 7.1969556300e+02 7.2873357145e+02 1.1448101554e+00 3.8364748373e-01
985 1.2510000000e+02 2.2020186012e+02 2.9019804011e+02 2.9596543590e+02 2.8604919618e+00 -3.2919628692e-02
986 1.2510000000e+02 8.5836116226e+02 9.1289350867e+02 9.2186089277e+02 3.2424180053e+00 2.1631638501e-02
987 1.2510000000e+02 1.2470475290e+02 2.1589940616e+02 2.3609960397e+02 5.4430941916e-01 5.0753952824e-01
988 1.2510000000e+02 8.0606305725e+02 8.6946254683e+02 9.2223516182e+02 4.0680158778e+00 1.9645629204e+00
989 1.2510000000e+02 6.2180461442e+02 8.4409300361e+02 8.3760260114e+02 1.3815892732e-01 1.3826542999e+00
990 1.2510000000e+02 1.0551106961e+02 4.6271363324e+02 4.6856824190e+02 3.4840341705e+00 4.1762820878e-01
991 1.2510000000e+02 3.9420650707e+02 4.0908794779e+02 4.0870637854e+02 3.8713543800e+00 3.6256782702e-01
992 1.2510000000e+02 7.6821868967e+02 8.6770764808e+02 8.6018613087e+02 3.8507838514e+00 -6.1676519025e-01
993 1.2510000000e+02 5.9272671197e+02 5.9389034272e+02 6.4218781773e+02 3.2259122530e+00 -8.2380731130e-02
994 1.2510000000e+02 4.7562526622e+02 5.4897224730e+02 5.5583325987e+02 2.8408616528e+00 -2.4231408045e-01
995 1.2510000000e+02 1.9026339326e+01 2.2069308450e+02 2.2361380285e+02 1.4727968492e+00 -5.6612705697e-01
996 1.2510000000e+02 7.8130921552e+02 9.2142164167e+02 9.2851553918e+02 2.0968007591e+00 4.4080705887e-01
997 1.2510000000e+02 6.1166044428e+02 7.6451450219e+02 7.6879921177e+02 4.9125581532e-01 1.6946790479e+00
998 1.2510000000e+02 6.7558393558e+02 8.0060702388e+02 8.2497043371e+02 2.9868193228e+00 1.5614137850e+00
999 1.2510000000e+02 3.3848271900e+01 8.6049495953e+01 1.0892840515e+02 2.0909179347e+00 5.5966232144e-01
