224 1.2510000000e+02 8.4670066939e+02 8.8171485403e+02 8.7617730968e+02 1.9913090682e+00 -1.0498203485e-01
225 1.2510000000e+02 4.5707507852e+02 6.3554536316e+02 4.5864030857e+02 2.9048381985e+00 1.6829072514e+00
226 1.2510000000e+02 6.1185927884e+02 6.9935376115e+02 7.0358785093e+02 3.1619641666e+00 5.6334152568e-02
227 1.2510000000e+02 2.7128323565e+02 4.7268647502e+02 4.8521908687e+02 1.2016176670e+00 4.0209994420e-01
228 1.2510000000e+02 2.0545322662e+02 3.5587882150e+02 3.7141068953e+02 1.9911242958e+00 1.2836432809e+00
229 1.2510000000e+02 3.3329329313e+02 4.8934959434e+02 5.2042412733e+02 3.0501627063e+00 1.0013461439e+00
230 1.2510000000e+02 3.1129010541e+02 3.5407626390e+02 3.6682905770e+02 3.9003263000e+00 6.2850982867e-01
231 1.2510000000e+02 8.5637271711e+02 9.5263925907e+02 9.8532383735e+02 2.6598482146e+00 -6.9705706680e-01
232 1.2510000000e+02 9.2631903756e+02 9.6718880463e+02 9.2703282405e+02 3.7834797157e+00 1.4771003562e+00
233 1.2510000000e+02 6.1701639612e+02 6.1878999757e+02 6.1796531978e+02 1.6603796573e+00 -2.8229412857e-02
234 1.2510000000e+02 3.6452567293e+02 4.4234931450e+02 4.6112498009e+02 3.0728604533e+00 5.1645084095e-01
235 1.2510000000e+02 7.7916757380e+02 9.1094717912e+02 9.2170206017e+02 7.6982933317e-01 1.9581559255e+00
236 1.2510000000e+02 3.8554161978e+02 4.7163934752e+02 4.9702186963e+02 1.0049827389e+00 -2.7180623305e-01
237 1.2510000000e+02 6.7798379124e+02 6.9659887571e+02 7.0408713614e+02 2.8894875147e+00 -3.0511064753e-01
238 1.2510000000e+02 4.1463338438e+02 4.3867240180e+02 4.9191969656e+02 1.8489244098e+00 1.8586450929e-01
239 1.2510000000e+02 6.0469094331e+02 7.0098753386e+02 7.3166456680e+02 3.2488901701e+00 6.9448644363e-01
240 1.2510000000e+02 2.9262557631e+02 4.6690206718e+02 4.6681434705e+02 1.6410687847e+00 7.0095598194e-01
241 1.2510000000e+02 7.8903690718e+02 8.2117301841e+02 8.7475714574e+02 3.8586232048e+00 1.3909731530e+00
242 1.2510000000e+02 6.3476316308e+02 8.3770593817e+02 8.5864983860e+02 2.4567533671e+00 -7.9208710676e-01
243 1.2510000000e+02 4.2150887555e+02 4.4388214933e+02 4.5808240787e+02 8.0839351164e-01 9.4299774316e-01
244 1.2510000000e+02 7.7548488268e+02 8.8871595914e+02 9.2230465267e+02 2.8601080390e+00 1.3609991071e+00
245 1.2510000000e+02 3.7995525189e+02 4.2963640177e+02 4.0079264580e+02 3.1620125609e+00 4.5653615256e-03
246 1.2510000000e+02 2.3608821693e+02 3.4556142923e+02 3.4373875909e+02 3.8795262160e+00 -2.3026405731e-01
247 1.2510000000e+02 1.5165225297e+02 2.0093425528e+02 2.2346891127e+02 4.1732929371e+00 2.7447898260e-01
248 1.2510000000e+02 4.7853904799e+01 4.7692156551e+02 4.9052835111e+02 4.1838299763e+00 6.4397911885e-01
249 1.2510000000e+02 4.1124636800e+00 3.2214863116e+02 3.2489192057e+02 2.5279549081e+00 3.9184444897e-01
250 1.2510000000e+02 4.5660865799e+02 6.1922281518e+02 6.4159853447e+02 2.5478878029e+00 1.2559200318e+00
251 1.2510000000e+02 5.8389797798e+02 6.5628880169e+02 6.5386121637e+02 2.2598479334e+00 4.8253319061e-01
252 1.2510000000e+02 9.2518553010e+01 5.4613561536e+02 5.4637513616e+02 2.6133466838e+00 1.7639457299e-01
253 1.2510000000e+02 6.3587381077e+02 7.4616768276e+02 7.4668504649e+02 5.0691560398e-01 3.1275773607e-01
254 1.2510000000e+02 3.5573780499e+02 4.3928685798e+02 4.4559830206e+02 1.7286794546e+00 -6.6002521536e-01
255 1.2510000000e+02 6.0441556608e+02 6.5574100657e+02 6.5807647014e+02 3.4008982914e-01 1.9140964792e-03
256 1.2510000000e+02 2.5288213215e+02 3.0617058766e+02 2.7330316926e+02 9.4518993714e-01 -3.6291771744e-01
257 1.2510000000e+02 6.3923790232e+02 7.5732634779e+02 7.9253553812e+02 1.5579775998e+00 2.6130872229e-01
258 1.2510000000e+02 5.4342351035e+02 7.7091481118e+02 5.4520795247e+02 3.9982380040e+00 1.9525532889e-01
259 1.2510000000e+02 5.0178280485e+02 6.4409518851e+02 6.5854683953e+02 3.7606917441e+00 1.2182098533e+00
260 1.2510000000e+02 5.2269665222e+02 6.3222364591e+02 6.4560717006e+02 2.2220578101e+00 -4.6874898490e-01
261 1.2510000000e+02 2.1104046936e+02 5.2006383501e+02 5.2543069996e+02 2.3133459296e+00 -5.1489558933e-01
262 1.2510000000e+02 3.3126365756e+02 4.9246130031e+02 5.2397601805e+02 1.4559297395e+00 -5.7505829476e-01
263 1.2510000000e+02 2.1424814137e+02 2.9440321851e+02 3.0508981048e+02 2.9848407461e+00 9.1412577324e-01
264 1.2510000000e+02 5.6074856790e+02 7.6091981013e+02 7.8304435572e+02 2.4337123217e+00 1.9391360027e+00
265 1.2510000000e+02 7.5787688619e+02 8.4317830657e+02 7.6520001519e+02 2.8079034527e+00 -1.2035819173e-01
266 1.2510000000e+02 5.4553302793e+02 8.1145539702e+02 8.0590811291e+02 3.2294993962e+00 -8.1341091222e-01
267 1.2510000000e+02 7.1267716053e+02 8.6524023712e+02 8.9796342442e+02 1.6216118093e+00 1.8351335576e+00
268 1.2510000000e+02 6.1094772328e+02 6.2905338212e+02 6.7739867182e+02 6.7450878975e-01 1.5428403771e+00
269 1.2510000000e+02 4.1619516819e+02 4.3275322419e+02 4.7228662244e+02 2.2313623286e+00 -1.5854088937e-01
270 1.2510000000e+02 5.8457967538e+02 6.5476397771e+02 6.0182502079e+02 1.6390399826e-01 1.0218764220e+00
271 1.2510000000e+02 7.4241952152e+02 9.2448048881e+02 9.4188323506e+02 2.7441577805e+00 1.2827988132e+00
272 1.2510000000e+02 7.0554009159e+02 8.8152102566e+02 8.9589305708e+02 2.6249756607e+00 1.2942168924e+00
273 1.2510000000e+02 1.4738963811e+02 5.4097678456e+02 5.4655775569e+02 8.1057431692e-01 1.0947964343e+00
274 1.2510000000e+02 4.9520835202e+02 6.6415181486e+02 6.6466028771e+02 2.4760070432e+00 1.1073992724e+00
275 1.2510000000e+02 7.4005491840e+02 8.1141927086e+02 8.0000097218e+02 1.9831975278e+00 9.3919325785e-01
276 1.2510000000e+02 1.9591856771e+02 2.6349761380e+02 2.4394757063e+02 2.6028018200e+00 9.7125644536e-01
277 1.2510000000e+02 4.9502426632e+02 5.5917670409e+02 5.7388026284e+02 3.0745789372e+00 1.5988717231e+00
278 1.2510000000e+02 8.6278132166e+02 9.1197493535e+02 9.4786570523e+02 1.8975784124e+00 8.4454028784e-01
279 1.2510000000e+02 6.8284720322e+02 8.5808866142e+02 6.8615705869e+02 4.1232535039e+00 1.7358104807e+00
280 1.2510000000e+02 5.8499870494e+02 6.5625911905e+02 6.9845337193e+02 8.2386146367e-01 1.1739333648e+00
281 1.2510000000e+02 3.4512485561e+02 4.2231510954e+02 4.3614647309e+02 4.0688269247e+00 -9.7056906497e-01
282 1.2510000000e+02 8.0540630081e+01 2.9202530863e+02 3.0658828529e+02 1.4811689987e+00 8.1486772270e-01
283 1.2510000000e+02 7.5245608890e+01 1.1127752186e+02 1.3739722349e+02 3.2322227813e+00 4.3116177051e-01
284 1.2510000000e+02 8.5048123531e+02 8.5509301426e+02 8.9947794599e+02 2.3297206166e+00 1.5288354612e+00
285 1.2510000000e+02 1.8559176666e+02 2.8185082476e+02 2.9705425008e+02 3.9227836660e+00 -6.9334612585e-01
286 1.2510000000e+02 4.6184480699e+02 5.0813536185e+02 5.4992811418e+02 1.9003892490e+00 2.4608247991e-01
287 1.2510000000e+02 5.0977279864e+02 6.2981031707e+02 6.2392954534e+02 2.2205681447e+00 -3.6050832055e-01
288 1.2510000000e+02 4.1900664375e+02 6.7005671977e+02 6.7678156276e+02 5.5551497870e-01 1.3874189635e+00
289 1.2510000000e+02 7.9063515690e+02 8.6812755672e+02 8.6292582970e+02 1.7744505707e+00 -3.3974215443e-01
290 1.2510000000e+02 5.8089485162e+02 6.9876857683e+02 7.0325513418e+02 9.9763835826e-01 6.8565388101e-01
291 1.2510000000e+02 8.6776521796e+02 9.7061234039e+02 9.8218713310e+02 7.0080491386e-01 1.0690987594e+00
292 1.2510000000e+02 2.8818994847e+02 3.7850943632e+02 2.9534270024e+02 1.4406985971e+00 1.1488115978e+00
293 1.2510000000e+02 6.9992325891e+02 7.8242864290e+02 8.1541850537e+02 3.7502744016e+00 -7.5151528143e-01
294 1.2510000000e+02 3.9018318381e+01 1.0498096223e+02 1.2812755700e+02 3.8937061837e+00 -4.3292823142e-01
295 1.2510000000e+02 1.7241157852e+02 3.8590703377e+02 3.9806345649e+02 2.8225776682e-01 1.0282120874e+00
296 1.2510000000e+02 2.7294957769e+02 5.7435756675e+02 5.7554604377e+02 3.1941924560e+00 1.3159540486e+00
297 1.2510000000e+02 5.1104133314e+02 5.8275394551e+02 6.0853558466e+02 3.2959682364e+00 1.0028068900e+00
298 1.2510000000e+02 7.7127152525e+02 8.2591290061e+02 8.4292611051e+02 3.9595217723e-01 6.2240960123e-01
299 1.2510000000e+02 2.9713774478e+02 3.8410908497e+02 3.9731964060e+02 3.7537858754e+00 -2.1463484271e-01
300 1.2510000000e+02 4.4598552255e+02 5.2517281346e+02 5.4286681980e+02 2.5518244043e+00 1.8375255918e+00
301 1.2510000000e+02 6.9626799718e+02 8.6042050801e+02 8.8028999215e+02 3.4164418838e+00 1.0679615356e+00
302 1.2510000000e+02 4.6664030527e+01 2.2169334017e+02 2.3632192187e+02 3.6156145523e+00 -7.6163098252e-01
303 1.2510000000e+02 7.2355557686e+02 8.4193266658e+02 8.6954086595e+02 3.3906509903e+00 -3.6282718868e-01
304 1.2510000000e+02 1.8477508637e+02 3.4408462028e+02 3.7061046146e+02 3.9370915100e+00 -1.3282585893e-01
305 1.2510000000e+02 1.7814400694e+02 2.3088986476e+02 1.8857718913e+02 2.2296720754e+00 7.0164949508e-01
306 1.2510000000e+02 2.1791885499e+02 4.5004657712e+02 4.5990170381e+02 4.0773472224e+00 1.9531822890e+00
307 1.2510000000e+02 6.3585717462e+02 8.1996416524e+02 8.1665317727e+02 1.1788234710e-01 8.1008852925e-01
308 1.2510000000e+02 9.4989756953e+02 9.7721853019e+02 9.9580451681e+02 5.7845448722e-02 8.7185822344e-01
309 1.2510000000e+02 7.0511565793e+02 8.7347228106e+02 8.7934529701e+02 8.5665421298e-01 1.8344912447e+00
310 1.2510000000e+02 5.4545704037e+02 5.7689023099e+02 6.3254669751e+02 2.9667673800e+00 1.0526425924e+00
311 1.2510000000e+02 3.7743174761e+02 5.0510524778e+02 5.1409784960e+02 1.8429238870e+00 -1.4270484356e-01
312 1.2510000000e+02 5.2686812592e+02 5.5750851243e+02 5.4347219663e+02 1.3678685506e+00 1.3640636313e+00
313 1.2510000000e+02 3.5226195723e+02 5.2367614287e+02 5.1601884416e+02 3.9942554894e+00 -3.7025256474e-01
314 1.2510000000e+02 1.0705736005e+02 5.8462555821e+02 5.8690213868e+02 4.5001669769e-01 1.8659685169e-01
315 1.2510000000e+02 2.4848615513e+02 2.6495437118e+02 2.6836115255e+02 2.5190613702e+00 -6.9317624957e-01
316 1.2510000000e+02 5.6541012592e+01 3.9465857927e+02 4.0539568846e+02 4.0918492173e+00 8.7687099742e-01
317 1.2510000000e+02 2.2712967014e+02 5.5921918716e+02 5.7245781601e+02 2.7657621429e+00 4.3383344034e-02
318 1.2510000000e+02 3.4799009125e+02 4.5781487368e+02 4.6268689371e+02 5.2231030906e-01 9.3652859227e-01
319 1.2510000000e+02 3.9424438006e+02 4.3170062721e+02 4.3716103231e+02 2.1233192586e+00 1.7230104938e+00
320 1.2510000000e+02 9.4708188826e+01 4.3133317736e+02 4.3669784311e+02 3.6971300204e+00 7.9161537970e-01
321 1.2510000000e+02 6.1853097047e+02 7.1360861520e+02 6.2344685849e+02 1.8084631080e+00 5.5810429952e-01
322 1.2510000000e+02 9.2796449164e+02 9.9315029019e+02 9.3577818219e+02 2.9495147691e+00 -7.1702072273e-01
323 1.2510000000e+02 7.9629979877e+02 8.2168253949e+02 8.4935617425e+02 4.2419510731e-01 1.0548364375e+00
324 1.2510000000e+02 5.7114635538e+02 6.7759626714e+02 7.1241706454e+02 1.5593106943e+00 1.9735383420e+00
325 1.2510000000e+02 8.9962131610e+02 9.0941197354e+02 9.4376730220e+02 2.4157336452e+00 -2.2160178543e-01
326 1.2510000000e+02 1.5617890875e+01 1.5358354546e+02 1.4334289456e+02 1.8259867154e+00 6.7986567545e-02
327 1.2510000000e+02 5.5425544841e+02 7.2159964869e+02 7.2572952150e+02 4.1475841663e+00 -1.7909545368e-01
328 1.2510000000e+02 3.0712484109e+02 3.8933621602e+02 4.3200614903e+02 2.3918523112e+00 1.2128480804e+00
329 1.2510000000e+02 5.1945204094e+02 6.1894985265e+02 6.4208783935e+02 9.9413852352e-01 4.7332440849e-01
330 1.2510000000e+02 4.6176731653e+02 6.2932337880e+02 6.5665437517e+02 3.4619367277e+00 1.1245829134e+00
331 1.2510000000e+02 5.3214714804e+02 6.4229797768e+02 6.6864953487e+02 1.4890731600e-01 1.0648717919e+00
332 1.2510000000e+02 4.7423937755e+02 5.3310601775e+02 5.3142867258e+02 2.0931672897e+00 -2.0462313154e-01
333 1.2510000000e+02 1.4976785084e+02 4.6139414273e+02 4.7667786605e+02 1.2158924533e+00 1.1822374252e-01
334 1.2510000000e+02 4.6848535417e+02 5.0260981337e+02 5.2947738045e+02 3.4037210806e+00 1.1570625808e+00
335 1.2510000000e+02 7.6813464489e+02 7.7082464109e+02 7.7203998867e+02 2.6778080240e+00 2.8568181187e-01
336 1.2510000000e+02 5.1034618961e+02 6.4512493224e+02 6.7288960209e+02 1.8664450887e+00 1.7475875105e-01
337 1.2510000000e+02 6.5151929804e+02 7.1790220426e+02 7.3415055005e+02 6.6026988075e-01 1.2512242048e+00
338 1.2510000000e+02 2.1151260565e+02 3.5737955204e+02 3.8872795573e+02 1.8587671469e+00 1.7932630109e+00
339 1.2510000000e+02 1.7889990248e+02 3.0950324746e+02 3.0843727488e+02 3.7928285354e+00 -9.5128880299e-01
340 1.2510000000e+02 2.5313917198e+01 9.1539507708e+01 9.8431816091e+01 1.0279097193e+00 4.3988785007e-02
341 1.2510000000e+02 1.6949750000e+02 3.1425395698e+02 3.4750152190e+02 2.4408735104e+00 8.0558089083e-01
342 1.2510000000e+02 1.2807896246e+02 4.6887619614e+02 4.6881789972e+02 6.2116778362e-01 7.1761602832e-01
343 1.2510000000e+02 4.5231387564e+02 5.5071546236e+02 5.4438790714e+02 1.2782134885e+00 1.4786136169e+00
344 1.2510000000e+02 2.1956047445e+02 3.8067573216e+02 2.2283709454e+02 1.7754845219e+00 1.4695185285e+00
345 1.2510000000e+02 3.1800584804e+02 4.0079199800e+02 3.8627668480e+02 2.8211185580e+00 6.1264096364e-01
346 1.2510000000e+02 6.0604130432e+02 6.4190084862e+02 6.5569876338e+02 3.9172548208e+00 9.2717272629e-01
347 1.2510000000e+02 4.2279134110e+02 4.6157554181e+02 5.1565858567e+02 3.3687296038e+00 -6.0798369941e-01
348 1.2510000000e+02 1.1556139471e+02 4.3534953491e+02 4.2977230353e+02 1.6588868990e+00 1.0041636225e-01
349 1.2510000000e+02 1.2401790631e+02 1.6863870859e+02 2.0275064532e+02 3.4784952920e+00 5.0272067355e-01
350 1.2510000000e+02 4.5791533708e+02 5.3612161888e+02 5.3818372357e+02 7.1995353307e-01 2.8450585339e-01
351 1.2510000000e+02 2.7212096029e+02 3.5223292743e+02 2.8675658903e+02 3.6388351769e+00 1.8098874793e+00
352 1.2510000000e+02 2.2469704872e+02 2.9133957632e+02 3.2752434641e+02 2.9184874208e+00 1.4639350574e+00
353 1.2510000000e+02 1.3263276570e+02 4.7238413652e+02 4.7431525706e+02 4.0634972211e+00 1.1034869153e+00
354 1.2510000000e+02 2.6448662224e+02 2.6716527574e+02 3.1456015697e+02 3.5139818870e+00 9.2527277063e-01
355 1.2510000000e+02 6.0319539188e+02 6.3694814687e+02 6.7590817603e+02 3.1833710456e+00 1.2553599529e-01
356 1.2510000000e+02 6.5091297594e+02 6.7172249405e+02 7.3587349900e+02 6.6986400568e-01 1.8037517948e+00
357 1.2510000000e+02 6.7904482087e+02 8.4818001283e+02 8.6551963042e+02 2.9367347541e+00 1.4401804049e+00
358 1.2510000000e+02 6.1249886316e+01 3.4262972539e+02 3.4886565252e+02 3.5063607127e+00 8.0929226641e-02
359 1.2510000000e+02 3.1225715234e+02 3.9566193001e+02 4.2804986345e+02 1.5130249672e+00 1.1632400439e+00
360 1.2510000000e+02 4.6500579806e+02 5.4376736860e+02 5.6761684249e+02 3.2913952116e+00 1.0947675347e+00
361 1.2510000000e+02 4.5373497662e+02 6.1638179662e+02 6.2739299871e+02 3.4988853622e+00 2.8361886422e-01
362 1.2510000000e+02 5.1009663635e+02 5.4756895573e+02 6.0047375380e+02 3.1447054339e+00 -2.9316331705e-01
363 1.2510000000e+02 5.3518175793e+02 5.5966312922e+02 6.1276055833e+02 3.6702825280e+00 4.1789944032e-01
364 1.2510000000e+02 7.9227297381e+02 8.5391968790e+02 8.5689453006e+02 1.8144017039e+00 9.9052501413e-01
365 1.2510000000e+02 2.6697146177e+02 2.8286576782e+02 2.8396358302e+02 1.3226393651e+00 1.7415535901e+00
366 1.2510000000e+02 5.5186775540e+02 7.5501994141e+02 7.6866318873e+02 3.9399651963e+00 2.5229981310e-01
367 1.2510000000e+02 8.4629036604e+02 8.5450915204e+02 8.7978660867e+02 3.5740430240e+00 1.5169720101e+00
368 1.2510000000e+02 9.1556846108e+01 5.8341675902e+02 5.8744312507e+02 3.3704446254e-01 -2.7036505862e-01
369 1.2510000000e+02 4.6579763380e+01 2.5598138730e+02 2.6577470103e+02 2.8762534039e+00 -7.2826714902e-01
370 1.2510000000e+02 8.0120607924e+02 8.6040627898e+02 8.9507219607e+02 1.4810538720e+00 -5.7994301117e-01
371 1.2510000000e+02 3.8449734652e+02 5.2910883281e+02 5.2561167931e+02 3.1376049418e+00 7.2290077334e-01
372 1.2510000000e+02 5.1076320382e+02 6.4381998679e+02 6.6024438640e+02 3.7026957330e+00 7.2872560576e-01
373 1.2510000000e+02 6.9617022481e+02 8.1512411363e+02 8.0492853664e+02 2.2894446531e+00 -1.5369425013e-01
374 1.2510000000e+02 3.4374182732e+02 4.9795417660e+02 5.2805142307e+02 4.0200696696e+00 -9.5626838321e-01
375 1.2510000000e+02 3.5261693564e+00 3.0530731593e+02 3.2301109918e+02 3.1326586022e+00 -8.1225926689e-01
376 1.2510000000e+02 7.6169698106e+02 7.6485111646e+02 8.3244221297e+02 2.5710400901e+00 -3.6972992385e-02
377 1.2510000000e+02 3.0710338393e+02 3.7049693923e+02 3.8407783414e+02 2.6385955262e+00 -4.5408375027e-01
378 1.2510000000e+02 5.8842867894e+02 6.0665563519e+02 6.4477870868e+02 1.4316738526e+00 -2.1035458756e-02
379 1.2510000000e+02 5.2275039964e+02 5.9220567741e+02 5.3708853598e+02 3.7352951600e+00 1.7717790566e+00
380 1.2510000000e+02 2.1737404632e+02 2.7440664701e+02 2.9647199711e+02 7.5371304740e-01 7.0562723532e-01
381 1.2510000000e+02 9.0850474748e+02 9.1513923449e+02 9.7363591517e+02 1.3843097145e+00 3.1774962462e-01
382 1.2510000000e+02 6.2792923442e+02 8.1030577000e+02 8.1651829284e+02 2.1144074780e+00 1.0773380620e+00
383 1.2510000000e+02 3.2514646779e+02 6.3651126679e+02 6.3773694063e+02 3.9434164928e+00 1.2453773570e+00
384 1.2510000000e+02 1.5578111326e+02 5.9050862961e+02 5.9327623250e+02 4.1260930049e+00 -1.4146382351e-01
385 1.2510000000e+02 5.5761572369e+02 6.3845100478e+02 5.6960143493e+02 3.1026416627e+00 1.9690974083e+00
386 1.2510000000e+02 3.8886512509e+02 7.1089404723e+02 7.0914826184e+02 2.1596531329e+00 -5.2121745583e-01
387 1.2510000000e+02 6.0472706647e+02 7.0065007620e+02 7.3493220730e+02 1.1603494198e-01 1.7190844331e+00
388 1.2510000000e+02 7.5209406311e+02 7.9787376171e+02 8.0366237530e+02 1.7216330906e+00 -3.2748216224e-02
389 1.2510000000e+02 4.8632687007e+02 5.1072302033e+02 5.1927691226e+02 2.4289410386e+00 -5.3898630876e-01
390 1.2510000000e+02 2.3827246890e+02 4.3655449750e+02 4.3240347704e+02 1.2650040876e+00 8.6801400852e-01
391 1.2510000000e+02 1.0313413794e+02 4.4555529343e+02 4.6049465532e+02 2.8376393311e+00 1.8404740958e-01
392 1.2510000000e+02 5.5225493869e+02 7.0137372847e+02 7.0664380308e+02 4.0075528434e-01 9.9899706739e-01
393 1.2510000000e+02 3.6601975542e+02 4.8090748663e+02 4.9646649739e+02 3.8154384551e+00 -6.6656979622e-01
394 1.2510000000e+02 4.8970045645e+02 5.5916543950e+02 5.7064487599e+02 1.2099180409e+00 9.6135428222e-01
395 1.2510000000e+02 8.8968255164e+02 9.1370454180e+02 9.1389895414e+02 1.7085448394e+00 -3.7546452682e-02
396 1.2510000000e+02 3.1427012403e+01 1.9782794736e+02 1.9985067030e+02 4.0091476592e+00 4.1916244752e-01
397 1.2510000000e+02 5.2949067950e+02 5.6306645072e+02 5.8112726461e+02 3.2330833010e+00 1.0799198087e+00
398 1.2510000000e+02 6.7963685934e+02 7.4265864905e+02 7.9640781320e+02 1.7699553701e+00 1.1808944382e+00
399 1.2510000000e+02 3.7510492545e+02 4.9486584032e+02 5.1907190650e+02 2.8602844659e+00 -6.9489631193e-01
400 1.2510000000e+02 3.3340745046e+02 4.2807392943e+02 4.3147703502e+02 1.5413056338e+00 6.6660582347e-01
401 1.2510000000e+02 8.2221425502e+02 8.9894598998e+02 9.1683388203e+02 4.8504696374e-01 1.5076287127e+00
402 1.2510000000e+02 3.8904118809e+02 5.1681025405e+02 5.1434872081e+02 9.7738632557e-01 -2.6336855478e-01
403 1.2510000000e+02 2.0765886829e+02 3.4394716334e+02 3.5245380238e+02 3.0576014470e+00 1.4280049065e+00
404 1.2510000000e+02 4.9344169506e+02 6.3112028865e+02 4.9613444163e+02 6.0913986743e-01 -8.7952300584e-02
405 1.2510000000e+02 3.9287566208e+02 5.6162659705e+02 5.7530269218e+02 1.8638158122e-01 1.7481709718e+00
406 1.2510000000e+02 5.7454019904e+02 7.8790209765e+02 8.1172117858e+02 2.7827227255e+00 1.3262434788e+00
407 1.2510000000e+02 2.4715257311e+02 6.3228579625e+02 6.3398314030e+02 3.9651518302e-02 2.8046277523e-01
408 1.2510000000e+02 1.1354372257e+02 1.3451599055e+02 1.8342085210e+02 2.6485362173e+00 1.4044563936e-01
409 1.2510000000e+02 2.6910941240e+02 3.0501634538e+02 3.2416507509e+02 2.7418551373e+00 -2.4669219816e-01
410 1.2510000000e+02 7.1120412077e+02 8.6167170325e+02 8.6748627846e+02 1.7263082951e+00 -6.0503950154e-01
411 1.2510000000e+02 7.5410471049e+02 9.2357342983e+02 9.3188258688e+02 1.3162446389e+00 2.0810085326e-01
412 1.2510000000e+02 8.7833569084e+02 8.9874125351e+02 9.1029721025e+02 2.4852868016e+00 9.0459928122e-01
413 1.2510000000e+02 6.4705090596e+02 7.3283868964e+02 6.6141670320e+02 2.0974124572e+00 1.7264952961e-01
414 1.2510000000e+02 4.9462370017e+02 5.6390600773e+02 5.6571263134e+02 1.9371966778e+00 -2.8909457084e-01
415 1.2510000000e+02 7.2078447805e+02 7.9388965667e+02 8.1333444623e+02 1.9593343059e+00 1.2220353354e+00
416 1.2510000000e+02 5.0990038877e+02 5.4405065389e+02 5.3862051184e+02 1.2998369198e+00 2.0282892637e-01
417 1.2510000000e+02 2.6001269797e+02 2.7436642434e+02 3.2590683338e+02 2.6046371484e+00 1.0043456625e+00
418 1.2510000000e+02 4.2230360114e+02 7.0091850503e+02 7.0298838378e+02 5.7268558300e-01 1.0787067910e+00
419 1.2510000000e+02 7.2026450883e+02 8.0247672061e+02 8.0498436798e+02 1.2293435134e+00 -1.1601816176e-01
420 1.2510000000e+02 3.6582307201e+02 6.2227773372e+02 6.2497735578e+02 2.6968064329e+00 -3.4077698446e-01
421 1.2510000000e+02 1.7919442943e+02 5.5306693292e+02 5.6120617764e+02 5.7515821629e-01 1.1953077556e+00
422 1.2510000000e+02 1.4070513205e+02 2.0733580253e+02 2.4818577652e+02 1.8613166071e+00 -5.7095916143e-01
423 1.2510000000e+02 1.1592748303e+02 1.8907129533e+02 1.7643625373e+02 1.7620464004e+00 9.4945464825e-01
424 1.2510000000e+02 2.6500833356e+02 4.9933093452e+02 5.1669014070e+02 1.1042426754e-02 2.9634557694e-01
