224 1.2510000000e+02 2.6439730525e+02 6.2977383933e+02 6.4279937529e+02 3.0755466887e+00 -7.5386130919e-01
225 1.2510000000e+02 7.5256968034e+02 8.7791548969e+02 8.6981247509e+02 3.6446225925e+00 7.6259545174e-01
226 1.2510000000e+02 4.7581389770e+02 6.2422380960e+02 6.5727751463e+02 3.4272664775e+00 5.3722689873e-01
227 1.2510000000e+02 3.0513394681e+02 3.7951772213e+02 4.2135821774e+02 1.9735252834e+00 1.7631368122e+00
228 1.2510000000e+02 4.4692066331e+02 5.1629422444e+02 5.5421664877e+02 3.4965270124e+00 -7.8900043219e-01
229 1.2510000000e+02 7.1425806524e+02 7.9781023843e+02 7.2080359759e+02 2.3112483538e+00 -4.9363031323e-01
230 1.2510000000e+02 3.2423265724e+02 3.4629674310e+02 3.4896945229e+02 2.4373207140e+00 -3.4802640224e-01
231 1.2510000000e+02 7.2459592741e+02 7.4799392652e+02 7.3546798477e+02 3.1045930667e+00 1.1011871935e-01
232 1.2510000000e+02 5.8058825984e+01 2.7963023372e+02 2.8175860801e+02 3.5787943480e+00 1.6329717110e-01
233 1.2510000000e+02 8.0938187042e+01 1.0231994706e+02 1.0078680409e+02 3.9032356995e+00 1.1860209183e+00
234 1.2510000000e+02 2.4543977224e+01 9.5257703560e+01 1.3802056590e+02 2.6615377623e+00 4.7981123826e-01
235 1.2510000000e+02 3.7538212674e+02 4.5340049698e+02 4.6776118428e+02 3.3011032574e+00 1.4683996110e+00
236 1.2510000000e+02 5.0558968988e+02 5.2068763190e+02 5.8266223599e+02 2.4689476989e+00 1.7907414818e+00
237 1.2510000000e+02 2.1501719366e+02 2.7069654060e+02 2.1670254827e+02 2.8562308326e+00 7.1953202257e-02
238 1.2510000000e+02 2.5493505868e+02 3.2123697483e+02 3.4840099930e+02 2.8829999820e+00 -1.5484867447e-01
239 1.2510000000e+02 4.9412667313e+02 7.2184640840e+02 7.1617972076e+02 9.7247788121e-02 3.1169110720e-01
240 1.2510000000e+02 2.1808556566e+02 2.9872302128e+02 3.0938382262e+02 7.5299176706e-01 2.3217853086e-01
241 1.2510000000e+02 6.6920548213e+02 7.2687895360e+02 7.7343040070e+02 3.6240416757e-01 7.8068151606e-01
242 1.2510000000e+02 6.7241500264e+02 8.2518159840e+02 8.5265534252e+02 3.5323361496e-01 1.0838904644e+00
243 1.2510000000e+02 6.4089389164e+02 7.5640802948e+02 7.8770801536e+02 1.5361480771e-01 1.3380415463e+00
244 1.2510000000e+02 4.2343082071e+02 6.7395032997e+02 6.8005066551e+02 2.5691588683e+00 1.6865799134e+00
245 1.2510000000e+02 4.8376738879e+02 6.2342562577e+02 4.8718085207e+02 8.4480005933e-02 1.8241263852e+00
246 1.2510000000e+02 6.9353795428e+02 7.9594601345e+02 8.1421644414e+02 2.0111317850e+00 -7.6796241975e-02
247 1.2510000000e+02 1.8011031952e+02 2.4108925313e+02 2.3301754516e+02 1.8451126370e+00 1.2671859941e-01
248 1.2510000000e+02 5.7741680035e+02 6.6746175084e+02 6.9228380408e+02 3.3610327774e+00 2.0546456076e-01
249 1.2510000000e+02 7.9663803486e+02 9.4724891117e+02 9.5845146891e+02 1.1018184366e+00 4.7119599534e-01
250 1.2510000000e+02 4.8473854089e+02 4.9689423748e+02 4.9736300171e+02 4.2672494722e-01 3.8023884726e-01
251 1.2510000000e+02 5.5323256501e+02 8.2566911548e+02 8.2995693892e+02 1.5725934763e+00 -4.3604270857e-01
252 1.2510000000e+02 8.0655269468e+02 8.9587392312e+02 8.9911378511e+02 3.3188239138e+00 1.2717350561e+00
253 1.2510000000e+02 5.3577668833e+02 6.6016870099e+02 6.8821156570e+02 3.4559295499e+00 1.9041201094e+00
254 1.2510000000e+02 8.0607481427e+01 1.8182034328e+02 2.2002200824e+02 3.7167099111e+00 7.3576774084e-01
255 1.2510000000e+02 3.1585984694e+02 5.6108823234e+02 3.1686363725e+02 2.3140849134e+00 -1.4142668447e-01
256 1.2510000000e+02 3.7020297771e+02 6.4529867576e+02 6.4366292996e+02 1.7190891384e+00 4.5343300106e-01
257 1.2510000000e+02 4.6791987009e+02 5.5313908413e+02 5.7538303131e+02 2.4750169611e+00 -2.5508050478e-01
258 1.2510000000e+02 7.3328790547e+02 8.7483327652e+02 8.7877259098e+02 1.9456936410e+00 -1.2495635889e-01
259 1.2510000000e+02 3.1442783054e+02 5.8296724162e+02 5.8173538848e+02 4.1174701442e+00 1.9546241785e-01
260 1.2510000000e+02 8.4469924241e+02 8.9438443066e+02 9.1973869645e+02 3.3173890818e+00 1.1837811894e+00
261 1.2510000000e+02 1.2494425755e+02 1.7000409439e+02 2.1559923818e+02 3.8593437785e+00 -9.5606633049e-01
262 1.2510000000e+02 6.6568701304e+02 6.9429069749e+02 6.7711986236e+02 2.4977112526e+00 -9.6490259848e-02
263 1.2510000000e+02 7.6461456044e+02 8.8586927711e+02 9.0025962189e+02 2.8289122814e+00 8.7116329160e-01
264 1.2510000000e+02 3.0298969319e+02 3.6657517404e+02 3.9609484526e+02 7.3432027694e-01 1.9636132944e+00
265 1.2510000000e+02 1.8526927690e+02 2.6380654423e+02 2.6995544522e+02 3.4783401210e+00 1.2841160241e+00
266 1.2510000000e+02 5.0687436438e+02 5.1611043953e+02 5.2770400557e+02 2.9573492330e+00 1.4288101832e+00
267 1.2510000000e+02 2.0080855426e+02 2.5060194979e+02 2.8363095783e+02 3.5314366667e+00 -2.1938893985e-01
268 1.2510000000e+02 9.0988021947e+01 3.6846836454e+02 3.6577103488e+02 4.0831949557e+00 8.3045562148e-01
269 1.2510000000e+02 7.1417562513e+02 7.3152100348e+02 7.2348148649e+02 3.1797606294e-01 1.3457437746e+00
270 1.2510000000e+02 2.4386080729e+02 3.3286273529e+02 3.1598577368e+02 6.4136018343e-01 1.5976042914e+00
271 1.2510000000e+02 4.1926711920e+02 4.5675044394e+02 4.7574579633e+02 1.3674516981e+00 6.3035809702e-01
272 1.2510000000e+02 6.8261455306e+02 9.1492351715e+02 9.1655207124e+02 2.3852202909e+00 -7.6587801246e-01
273 1.2510000000e+02 6.1172658522e+02 6.4748122685e+02 6.5866882726e+02 1.1608286510e+00 3.2819352514e-01
274 1.2510000000e+02 5.3486741231e+02 6.4740053537e+02 6.5456162821e+02 3.9758062490e+00 1.8721017400e+00
275 1.2510000000e+02 2.4223414593e+02 6.0982358212e+02 6.2268504778e+02 2.0406769292e+00 4.9043055470e-01
276 1.2510000000e+02 2.4597939686e+02 6.1692106665e+02 6.2528774287e+02 4.9985978486e-01 1.1652840696e-01
277 1.2510000000e+02 4.7278407125e+02 5.0487110763e+02 4.8814495579e+02 3.4043118942e+00 -7.8539081352e-01
278 1.2510000000e+02 1.0173400183e+02 1.3424158269e+02 1.8431238922e+02 1.0316753516e+00 -8.4187693237e-02
279 1.2510000000e+02 2.1091027732e+02 2.2058349169e+02 2.6043594516e+02 3.8070167698e+00 3.2265873960e-01
280 1.2510000000e+02 8.2219477716e+02 8.5551916117e+02 8.2817299043e+02 4.1593998014e+00 1.1505276024e+00
281 1.2510000000e+02 4.0467166793e+02 5.4618803276e+02 5.4939714350e+02 3.4025437068e+00 2.3022135205e-01
282 1.2510000000e+02 7.5024350818e+02 8.5688026047e+02 8.8865059799e+02 2.0639534941e+00 1.2140784335e+00
283 1.2510000000e+02 3.6320941138e+02 4.8597885852e+02 5.1768496292e+02 3.2747940887e-01 1.3586758312e+00
284 1.2510000000e+02 4.0303686775e+02 4.7458013721e+02 4.6840231345e+02 1.8110016582e+00 1.8206529508e+00
285 1.2510000000e+02 4.3209767389e+02 5.2404710702e+02 4.3575928420e+02 4.0878207917e+00 2.3727593732e-01
286 1.2510000000e+02 8.3609060668e+02 9.0824989989e+02 9.0441738968e+02 1.7755960879e-02 8.4757362052e-01
287 1.2510000000e+02 6.8958266071e+02 7.4301152564e+02 7.6416810278e+02 4.0541439770e+00 1.8875986242e+00
288 1.2510000000e+02 5.3831539652e+02 7.4439782358e+02 7.4008626712e+02 3.1803753845e+00 1.9626637997e+00
289 1.2510000000e+02 3.1415343572e+02 4.4810595379e+02 3.1584149216e+02 6.9292088879e-01 1.6356124690e+00
290 1.2510000000e+02 1.2924698775e+02 3.0440210396e+02 3.2330935239e+02 3.6676455107e+00 5.5597429771e-03
291 1.2510000000e+02 6.6642536066e+02 8.5538533588e+02 8.5405169547e+02 2.8793558054e+00 -1.1148150824e-01
292 1.2510000000e+02 4.8311963515e+02 7.7524475108e+02 7.7128150751e+02 1.5327768792e+00 -1.5978924542e-01
293 1.2510000000e+02 6.7029098631e+02 7.7675552244e+02 7.9241654920e+02 3.8949503986e+00 -1.6766268175e-01
294 1.2510000000e+02 2.7814529013e+00 1.4044459741e+02 1.3095171212e+02 2.0947966549e+00 2.5580005807e-01
295 1.2510000000e+02 2.8635122890e+02 3.4112088400e+02 3.9363428717e+02 3.2185721142e+00 1.9839185177e+00
296 1.2510000000e+02 4.1855429316e+02 4.2849918221e+02 4.4798562890e+02 1.2801437056e+00 3.8699114118e-01
297 1.2510000000e+02 5.2064179100e+02 5.8798062576e+02 5.9490455159e+02 2.8758654528e+00 -7.0154955652e-01
298 1.2510000000e+02 8.0803206596e+01 8.2645120181e+01 9.8030919837e+01 1.5923779571e+00 -1.2118258688e-01
299 1.2510000000e+02 2.1963661562e+02 3.8027805556e+02 3.9330933324e+02 1.8626768695e+00 1.1574008224e+00
300 1.2510000000e+02 8.6508374225e+01 1.1883960119e+02 1.7515829195e+02 3.3702346112e+00 9.1444250749e-01
301 1.2510000000e+02 4.4653204275e+02 4.6598432201e+02 4.9096725221e+02 3.7759947890e+00 -6.4327854306e-01
302 1.2510000000e+02 5.2856260538e+02 6.3324494817e+02 6.4611165342e+02 2.0419854168e+00 3.9438205421e-01
303 1.2510000000e+02 5.9311633544e+01 5.2316364480e+02 5.2996330756e+02 3.3424325596e+00 -3.0326757652e-01
304 1.2510000000e+02 6.5116268101e+02 8.0766647797e+02 8.0688639651e+02 1.8496966433e+00 1.6498533153e-01
305 1.2510000000e+02 5.5983673371e+02 5.7082471420e+02 6.2172747509e+02 3.9506074991e-01 1.7853919386e+00
306 1.2510000000e+02 6.0972452541e+02 6.1116515665e+02 6.8081463084e+02 9.8695131211e-01 8.2343651737e-01
307 1.2510000000e+02 4.6702601452e+02 4.7265138209e+02 4.6830280253e+02 2.8797553862e+00 1.0193581681e+00
308 1.2510000000e+02 2.2377002240e+02 2.9981491336e+02 3.3753647795e+02 6.5903573468e-02 8.3056201753e-02
309 1.2510000000e+02 4.4032648521e+02 4.5764285049e+02 5.2777259859e+02 4.1519747191e+00 1.4943761016e+00
310 1.2510000000e+02 5.6181518500e+02 5.9477958673e+02 6.2911240076e+02 3.7969905755e-01 2.1874175405e-01
311 1.2510000000e+02 7.2210409076e+01 3.9947977263e+02 4.1590729784e+02 2.8319441339e+00 9.7736187414e-01
312 1.2510000000e+02 1.8591897292e+02 1.8726919445e+02 1.9433353250e+02 4.1448975197e+00 5.9448585853e-01
313 1.2510000000e+02 2.4436545275e+02 4.5475014677e+02 4.6978158181e+02 2.7067640558e+00 -1.8261450387e-01
314 1.2510000000e+02 7.7128261479e+02 8.0266266714e+02 8.0936233525e+02 6.8674554531e-01 4.3737160303e-02
315 1.2510000000e+02 2.7749355992e+02 3.6149850211e+02 3.7868342476e+02 3.2353962922e+00 1.8928248333e+00
316 1.2510000000e+02 8.6472843043e+01 1.9129416248e+02 2.1560167364e+02 1.5192465344e+00 7.1445434776e-01
317 1.2510000000e+02 7.7396912026e+02 8.0407362540e+02 8.4821012974e+02 2.5027659718e+00 1.4910415626e+00
318 1.2510000000e+02 3.0769497309e+02 3.3783877654e+02 3.6516437780e+02 2.2621858573e+00 6.4251093767e-01
319 1.2510000000e+02 2.9846150520e+02 6.0908598876e+02 6.2656978326e+02 3.0790326341e+00 9.8872750041e-01
320 1.2510000000e+02 4.3754115994e+02 4.9104619028e+02 5.1485535764e+02 3.9716510559e+00 1.9618327211e+00
321 1.2510000000e+02 3.2805056883e+02 3.8098929480e+02 4.1084617172e+02 3.0558219553e+00 8.2677575887e-01
322 1.2510000000e+02 3.0862258778e+02 5.3468511186e+02 5.2957084485e+02 4.1869889755e+00 9.8824897633e-01
323 1.2510000000e+02 8.8760542029e+02 9.6205275348e+02 8.9913609344e+02 3.6580225244e+00 5.5234397389e-02
324 1.2510000000e+02 4.4617196420e+02 6.5313824557e+02 6.5247096102e+02 1.1432325865e+00 9.2899033263e-01
325 1.2510000000e+02 2.6146031009e+02 6.0924802063e+02 6.0572035176e+02 3.8801988041e+00 9.4137996812e-01
326 1.2510000000e+02 5.1718433009e+02 6.1170300778e+02 5.9682666759e+02 1.0524399582e+00 -1.7615124582e-01
327 1.2510000000e+02 6.0394543252e+01 3.5116835316e+02 3.4560326445e+02 2.8061734950e+00 -4.5087736980e-01
328 1.2510000000e+02 9.8361319963e+02 9.8738465942e+02 9.9744220046e+02 1.8195272368e+00 1.3660283991e+00
329 1.2510000000e+02 1.3531715053e+02 1.9376613979e+02 1.6911248508e+02 3.7833497182e+00 -2.9695968883e-01
330 1.2510000000e+02 8.1088088322e+02 8.7142834636e+02 9.2314992290e+02 2.1152521070e+00 1.4791857731e+00
331 1.2510000000e+02 4.2758165303e+01 4.5345421104e+02 4.5484266079e+02 1.2761563154e+00 -2.0324352946e-01
332 1.2510000000e+02 7.2194596828e+02 7.2278913474e+02 7.3400791982e+02 3.2457728923e+00 1.4454351641e+00
333 1.2510000000e+02 5.5044569545e+02 7.1915304346e+02 5.5230549744e+02 2.2440871904e+00 -2.7930120068e-01
334 1.2510000000e+02 5.7823345851e+02 7.7881585631e+02 7.9816079025e+02 1.3998300177e+00 -5.8029600086e-01
335 1.2510000000e+02 4.2213868229e+02 5.4850455689e+02 5.4802048717e+02 3.2303119686e+00 5.1073740987e-02
336 1.2510000000e+02 6.1438893877e+02 6.8602221158e+02 6.6947382155e+02 3.0730195816e+00 7.0172440159e-01
337 1.2510000000e+02 6.1097500246e+02 6.5876877596e+02 6.1902762605e+02 9.4788478892e-01 1.4374861147e+00
338 1.2510000000e+02 6.3441165597e+02 7.6363183179e+02 6.3702873691e+02 3.2884519660e-01 1.5327563271e+00
339 1.2510000000e+02 1.2973349277e+02 3.1944901506e+02 3.3639269316e+02 1.7262427920e+00 -3.8191065940e-01
340 1.2510000000e+02 4.1182589767e+02 5.6278180846e+02 5.6048624175e+02 4.1597211612e+00 -1.0335238887e+00
341 1.2510000000e+02 4.9495960347e+01 5.1993334106e+02 5.3051561446e+02 2.1085775726e+00 -1.2867272522e-01
342 1.2510000000e+02 2.4556625706e+02 2.5661899449e+02 3.0816966294e+02 7.1638556164e-01 8.1226595687e-01
343 1.2510000000e+02 7.6921407479e+02 7.7314926099e+02 8.2347554804e+02 1.1813410974e+00 4.5896874866e-01
344 1.2510000000e+02 7.1183639642e+02 7.2339679872e+02 7.4563614259e+02 1.7623680051e+00 1.3832349806e-02
345 1.2510000000e+02 4.4485473463e+02 5.0652587690e+02 4.5416992587e+02 2.7972449648e+00 -5.4672240956e-01
346 1.2510000000e+02 3.8493913605e+02 4.7791310091e+02 5.0049844166e+02 1.8195567401e+00 3.3064809050e-01
347 1.2510000000e+02 1.5099538371e+02 1.5633993708e+02 1.5484732069e+02 4.3966890379e-01 9.0228268175e-01
348 1.2510000000e+02 2.2157156912e+02 5.2752269565e+02 5.2718802862e+02 3.3808303873e+00 -6.1424329375e-01
349 1.2510000000e+02 6.8272688983e+02 7.4288139864e+02 7.1774134274e+02 5.4743116043e-01 1.4315138024e+00
350 1.2510000000e+02 2.2646125548e+01 7.6428280547e+01 8.4060727642e+01 2.6585906459e+00 7.5688677743e-01
351 1.2510000000e+02 1.3915776768e+02 1.7842838849e+02 1.6998064482e+02 3.8548937699e+00 1.5873120227e+00
352 1.2510000000e+02 3.4415387374e+02 5.4759789882e+02 3.4636188379e+02 2.0720789477e+00 1.8572214117e+00
353 1.2510000000e+02 1.6251153371e+02 3.1841175181e+02 3.1689929297e+02 1.5239908327e+00 3.8113104151e-01
354 1.2510000000e+02 7.5517473872e+01 5.6112634246e+02 5.5697221559e+02 4.0387823734e+00 -1.8898834667e-01
355 1.2510000000e+02 2.1511132487e+02 2.7442000110e+02 2.6381675928e+02 9.9680501246e-01 7.1564068386e-01
356 1.2510000000e+02 5.5471182462e+02 6.0744470695e+02 5.9903525600e+02 1.0683658299e+00 4.0667496709e-01
357 1.2510000000e+02 4.0370787421e+02 4.7219567829e+02 5.2221250883e+02 2.0296115360e+00 1.0882054803e+00
358 1.2510000000e+02 7.9705898816e+02 8.8567265280e+02 9.0088332443e+02 3.0141846476e+00 6.0743104116e-01
359 1.2510000000e+02 1.1111201795e+02 5.0918130953e+02 5.2043608873e+02 7.0046552155e-01 -4.1383798870e-03
360 1.2510000000e+02 1.3831627123e+02 2.9246040140e+02 3.0985345703e+02 2.5651067311e+00 4.2831611743e-03
361 1.2510000000e+02 4.3109805260e+02 5.0810789542e+02 5.5085333446e+02 1.2036034393e+00 9.1108526662e-01
362 1.2510000000e+02 5.1906479390e+02 5.4342576980e+02 5.2503546769e+02 2.5594409805e+00 4.1134023746e-01
363 1.2510000000e+02 4.3501618729e+02 4.3885201067e+02 4.6701934334e+02 3.6459493694e+00 1.1612590721e+00
364 1.2510000000e+02 7.2261642997e+02 8.6088487481e+02 8.5368260469e+02 3.8699969174e+00 9.8169569033e-01
365 1.2510000000e+02 3.3952113868e+02 4.2481490655e+02 4.1010027350e+02 8.1346506758e-01 -2.3942318549e-01
366 1.2510000000e+02 9.3332496455e+02 9.9469286016e+02 9.9143504909e+02 1.7483608678e+00 -7.5440105097e-02
367 1.2510000000e+02 3.6545727242e+02 5.3383909190e+02 5.2535380542e+02 3.4937840512e+00 1.7225435723e+00
368 1.2510000000e+02 3.3882747439e+02 6.1178922252e+02 6.1230692747e+02 2.0219463512e+00 6.1434871315e-01
369 1.2510000000e+02 6.5910468406e+01 3.2577412234e+02 3.4728131842e+02 2.0866825937e+00 7.4136370694e-01
370 1.2510000000e+02 7.7270139223e+02 7.9457836940e+02 7.9832643047e+02 2.7516285356e+00 -4.8922397369e-01
371 1.2510000000e+02 3.5242755703e+02 5.2207926682e+02 5.4233156980e+02 1.1663293968e+00 -3.8737828303e-01
372 1.2510000000e+02 3.9101149272e+02 6.5017545868e+02 6.6077276313e+02 1.7265232375e+00 4.2621807122e-01
373 1.2510000000e+02 3.6893366640e+02 5.1011461031e+02 4.9955065403e+02 1.8305369669e+00 1.4209308906e+00
374 1.2510000000e+02 4.4485000426e+02 6.8189674599e+02 4.4564240379e+02 3.7681082856e+00 5.1596181258e-01
375 1.2510000000e+02 1.1668568881e+02 1.7987542458e+02 1.2874057989e+02 3.5058258542e+00 -8.7469959976e-01
376 1.2510000000e+02 3.4357595620e+02 6.2344426663e+02 6.3882954191e+02 1.0336567898e+00 1.8763194092e+00
377 1.2510000000e+02 7.4202786248e+02 7.9699230099e+02 8.4686659980e+02 7.7525068204e-01 -2.9571220999e-01
378 1.2510000000e+02 4.8876210995e+02 5.7818421422e+02 6.0337872855e+02 2.3150984791e+00 1.0819794962e+00
379 1.2510000000e+02 3.4202820228e+02 3.8429844375e+02 3.7010941871e+02 6.7172651293e-01 -1.8987524227e-01
380 1.2510000000e+02 7.7903849354e+02 8.9701072722e+02 9.1300087924e+02 3.6097761870e+00 7.0099783132e-01
381 1.2510000000e+02 6.2517999053e+02 6.7279804316e+02 7.1876880769e+02 2.2624530862e+00 3.9985092646e-01
382 1.2510000000e+02 8.1662938250e+01 3.9637222350e+02 4.0112404127e+02 2.7325587928e+00 1.5633935913e-01
383 1.2510000000e+02 4.1286548718e+01 3.9018504830e+02 3.9452958946e+02 4.0310651853e+00 -3.4118803159e-01
384 1.2510000000e+02 8.6938093497e+02 9.1977701256e+02 8.8880894842e+02 2.8323629153e+00 1.4294001443e+00
385 1.2510000000e+02 5.0762155525e+02 5.9919070250e+02 6.0414205770e+02 1.7242928218e+00 -6.6403434144e-01
386 1.2510000000e+02 6.8977078492e+02 7.2258307262e+02 7.3968200967e+02 3.7884435646e+00 1.5158042968e+00
387 1.2510000000e+02 1.5404668763e+02 5.3731948217e+02 5.3767483068e+02 3.9631575369e+00 9.5517727532e-01
388 1.2510000000e+02 6.3966249035e+02 6.7747440555e+02 6.8954914761e+02 2.6733044667e+00 3.5391693882e-01
389 1.2510000000e+02 2.2406337181e+02 4.3741110684e+02 4.4857188078e+02 1.0988758260e+00 2.6172300882e-01
390 1.2510000000e+02 3.2905451168e+02 3.5824859078e+02 3.3365355909e+02 3.4282902383e+00 1.9202304657e+00
391 1.2510000000e+02 8.1034853784e+02 9.7707902221e+02 9.9080867021e+02 7.2866586351e-01 1.7694955952e+00
392 1.2510000000e+02 2.3290571056e+02 4.6438677719e+02 4.6752927245e+02 4.4074743979e-01 5.0051882339e-01
393 1.2510000000e+02 6.6657642075e+02 7.7117231895e+02 7.9557078094e+02 4.1176403041e+00 4.9632341995e-01
394 1.2510000000e+02 5.9627544756e+02 6.3264674484e+02 6.6794903024e+02 3.8680343112e+00 -2.4105061935e-01
395 1.2510000000e+02 5.3330305741e+02 6.8210553371e+02 6.7310493221e+02 1.6259033572e-01 1.5743104589e+00
396 1.2510000000e+02 2.1487151548e+02 2.7980887441e+02 3.2006084570e+02 2.5020723203e+00 -3.1801847278e-01
397 1.2510000000e+02 4.0645413851e+02 4.4128131488e+02 4.1399744317e+02 9.1559631579e-01 1.0513874338e+00
398 1.2510000000e+02 3.4568594301e+02 5.0353794770e+02 5.1497635605e+02 3.0111290315e+00 -6.3276218367e-01
399 1.2510000000e+02 4.7460069029e+02 6.6644983188e+02 6.6146886305e+02 1.8493130701e+00 7.7916168355e-01
400 1.2510000000e+02 3.6299074326e+02 3.9303747646e+02 4.4533306385e+02 2.7510196345e+00 4.4830269324e-01
401 1.2510000000e+02 4.2351656614e+02 6.7236902984e+02 6.7567969190e+02 3.8829517575e+00 3.4426630901e-01
402 1.2510000000e+02 3.2005575327e+02 5.3390313348e+02 3.2119161163e+02 1.4353336581e+00 4.3343578238e-03
403 1.2510000000e+02 6.5844005320e+02 7.1416854703e+02 7.0979993672e+02 1.1156888955e+00 1.2766434167e+00
404 1.2510000000e+02 8.4332482332e+02 9.4517938476e+02 9.5336074678e+02 3.8185808620e+00 1.6367601736e+00
405 1.2510000000e+02 3.7469402144e+02 4.1870829391e+02 4.6469705620e+02 2.7750521639e+00 -5.9976935982e-01
406 1.2510000000e+02 6.5687095530e+02 6.8405606461e+02 6.6103482487e+02 4.1354636466e+00 1.5573192506e+00
407 1.2510000000e+02 5.6957583561e+02 7.8533111103e+02 7.8574975384e+02 2.0395088036e+00 -4.4879638577e-01
408 1.2510000000e+02 5.1057395987e+02 6.2272303005e+02 6.1856453789e+02 2.5654246889e-01 7.9186562618e-01
409 1.2510000000e+02 7.8492780755e+02 8.5195245034e+02 8.5175853672e+02 1.3827965833e+00 3.1529795823e-01
410 1.2510000000e+02 2.5259995566e+02 2.7654908735e+02 2.6166844492e+02 2.0760123092e+00 1.5955501415e-01
411 1.2510000000e+02 8.2020170719e+02 8.5792014628e+02 9.0683582343e+02 1.0595929237e+00 1.1298857266e+00
412 1.2510000000e+02 4.6423066132e+02 7.3440894805e+02 7.5018634293e+02 3.5588800176e+00 4.5600100149e-01
413 1.2510000000e+02 7.5605230028e+02 8.5650827092e+02 8.4515012620e+02 3.5140807712e+00 7.6007631414e-01
414 1.2510000000e+02 6.8930050361e+02 8.8277595375e+02 8.8866505736e+02 3.1620097451e+00 4.2251406439e-01
415 1.2510000000e+02 2.2977330659e+02 3.1579294399e+02 3.2408460001e+02 1.6994455771e+00 6.6761352149e-01
416 1.2510000000e+02 2.6520542048e+02 6.1453396916e+02 6.1090311441e+02 1.4558150745e+00 -2.0565712203e-01
417 1.2510000000e+02 8.1100039804e+02 8.6396207513e+02 8.6308738273e+02 3.6717114251e+00 1.5660284102e+00
418 1.2510000000e+02 7.7164121222e+02 8.0832599858e+02 8.3011237743e+02 2.4690129935e-01 1.8741063473e+00
419 1.2510000000e+02 9.0023699649e+02 9.5114580877e+02 9.2501172443e+02 1.9866461754e+00 1.9872639138e+00
420 1.2510000000e+02 5.7958069943e+02 6.4152234629e+02 6.3479580382e+02 1.6245463346e-01 1.9226311639e+00
421 1.2510000000e+02 6.8476063804e+02 6.9377090899e+02 7.4019575756e+02 1.8503279621e+00 -4.2013534234e-01
422 1.2510000000e+02 8.8895612699e+02 9.1236187509e+02 8.9586074795e+02 3.7823300681e+00 3.7993152317e-01
423 1.2510000000e+02 5.0079116476e+02 6.2435643632e+02 6.3490426696e+02 2.9196511424e+00 1.9069640313e+00
424 1.2510000000e+02 4.4209717777e+02 6.8381700897e+02 6.8943167554e+02 1.4525995246e+00 1.0803234696e+00
