3080 1.2510000000e+02 3.1172632127e+02 3.7656706381e+02 4.1810465204e+02 4.0553414580e+00 -5.0860180669e-01
3081 1.2510000000e+02 5.0165189611e+02 5.2178728199e+02 5.8312864012e+02 4.0568015743e+00 -4.8357171623e-01
3082 1.2510000000e+02 7.9541425463e+01 2.4900617159e+02 2.7232599717e+02 9.0202362967e-01 2.3579309551e-02
3083 1.2510000000e+02 2.2866151086e+02 3.0304366580e+02 2.3108432915e+02 3.6377261346e+00 -8.4620356435e-01
3084 1.2510000000e+02 3.7500962667e+02 5.0815103496e+02 5.3332288412e+02 5.9243517606e-01 3.4733767361e-01
3085 1.2510000000e+02 2.6997448756e+02 3.7170743353e+02 3.5943601718e+02 1.5033257061e-01 9.2554857597e-01
3086 1.2510000000e+02 2.5866471650e+02 3.4575644443e+02 2.6418390290e+02 3.0356637959e+00 -8.6897516907e-01
3087 1.2510000000e+02 4.6191604616e+02 5.1265846575e+02 5.2376978018e+02 9.9416098853e-01 1.6694680040e+00
3088 1.2510000000e+02 4.1276699191e+02 5.0741289609e+02 4.2106483870e+02 3.0361237953e-01 1.2677309172e+00
3089 1.2510000000e+02 4.4889169772e+02 7.1944084229e+02 7.3591321323e+02 3.0586826843e+00 -2.3175816789e-02
3090 1.2510000000e+02 6.7483575143e+02 7.2351643332e+02 7.8165932119e+02 1.2123268049e+00 -1.0217387220e-02
3091 1.2510000000e+02 7.8029517253e+02 9.0147343433e+02 9.2180810798e+02 1.9875356989e+00 1.4485957468e+00
3092 1.2510000000e+02 1.2796759062e+02 1.8141557577e+02 2.2602716767e+02 1.8231810616e+00 5.6004962755e-01
3093 1.2510000000e+02 4.2423432282e+02 4.8640034700e+02 5.1258775194e+02 2.8182874012e+00 6.0912430917e-01
3094 1.2510000000e+02 2.8280807989e+02 6.1140977728e+02 6.2076920572e+02 1.4808859216e+00 2.6934294599e-01
3095 1.2510000000e+02 2.4950735773e+02 3.0941673961e+02 3.5775622425e+02 3.5484523778e+00 2.5881037558e-01
3096 1.2510000000e+02 3.0528291171e+02 3.3243629544e+02 3.9200128351e+02 1.2073292471e+00 6.7240092308e-01
3097 1.2510000000e+02 7.1367010794e+02 8.3654453785e+02 7.1538478804e+02 3.0431409268e+00 -6.7713020957e-01
3098 1.2510000000e+02 1.5183937125e+02 1.5893067395e+02 1.9863471922e+02 1.3884997074e+00 3.0206158649e-01
3099 1.2510000000e+02 5.1063028229e+02 5.7352072762e+02 5.8143437789e+02 1.3512675128e+00 -2.2143787771e-02
3100 1.2510000000e+02 4.8361336761e+02 7.5812016813e+02 7.5631094326e+02 2.5823777082e+00 -1.8794870094e-01
3101 1.2510000000e+02 7.3635970912e+02 9.5847840279e+02 9.6312611876e+02 3.9887456384e-01 -2.5452999621e-01
3102 1.2510000000e+02 3.6717606755e+02 6.5484959269e+02 6.7265808692e+02 2.4599444295e+00 1.8240360673e+00
3103 1.2510000000e+02 8.5205935177e+01 2.2872484733e+02 2.3825437990e+02 3.0201661555e+00 -6.9382221435e-01
3104 1.2510000000e+02 6.0918563294e+02 7.1432013704e+02 6.1873353478e+02 3.3335255038e+00 1.4871044579e+00
3105 1.2510000000e+02 2.4859023288e+02 2.9901493819e+02 2.7689276440e+02 6.4029757628e-01 4.8403615580e-01
3106 1.2510000000e+02 2.9218063469e+02 3.2299744615e+02 3.4552813225e+02 1.0481178860e+00 1.4666017818e+00
3107 1.2510000000e+02 5.3425431464e+02 5.5259407524e+02 5.7020219067e+02 2.7357339094e+00 -1.1128594557e-01
3108 1.2510000000e+02 8.5801692784e+02 9.8748927709e+02 9.9504946550e+02 3.7435953250e+00 5.0754515649e-01
3109 1.2510000000e+02 6.6776052980e+02 7.7916991908e+02 7.7122468452e+02 2.6439652580e+00 1.9478877931e+00
3110 1.2510000000e+02 8.9376640591e+02 9.2075282793e+02 8.9652612291e+02 2.3477308016e+00 1.3752944757e+00
3111 1.2510000000e+02 3.5208436758e+02 5.8838557002e+02 5.9974891770e+02 3.6844360401e+00 1.0596115971e+00
3112 1.2510000000e+02 1.0785248793e+02 1.9338492288e+02 1.9898429130e+02 6.9964513646e-01 -3.6088557737e-01
3113 1.2510000000e+02 1.2502994328e+02 2.1634026607e+02 2.0769723712e+02 1.0564247591e+00 2.7570537810e-02
3114 1.2510000000e+02 1.3023435694e+02 3.1120167399e+02 3.3772714070e+02 3.9123802146e+00 1.7978467153e-02
3115 1.2510000000e+02 8.9562902862e+02 9.3883813752e+02 9.5286902864e+02 1.0176123971e+00 9.8242724583e-01
3116 1.2510000000e+02 2.3776239871e+02 5.1454336334e+02 5.2876924988e+02 3.2780512869e+00 1.0509327419e+00
3117 1.2510000000e+02 8.2114486835e+02 8.8374928309e+02 8.8708516160e+02 1.5372147917e-02 8.0998896692e-01
3118 1.2510000000e+02 4.7954191184e+02 5.1963397174e+02 5.0791215572e+02 4.0426226763e+00 -9.2438885172e-01
3119 1.2510000000e+02 3.2330816527e+02 3.8303739112e+02 4.2554001161e+02 4.1439412747e+00 -9.0712160285e-01
3120 1.2510000000e+02 6.3122971153e+01 1.4620620060e+02 1.7084196519e+02 1.1886323886e+00 -4.8208292919e-01
3121 1.2510000000e+02 8.8385910432e+02 8.8865164209e+02 9.6412034537e+02 2.9082326161e+00 7.4140888496e-01
3122 1.2510000000e+02 6.6823261927e+02 7.1231600235e+02 7.3264607806e+02 2.6432357218e+00 -1.4830531472e-03
3123 1.2510000000e+02 8.9162223596e+02 9.2427345994e+02 9.2503339047e+02 2.6015048082e+00 1.3870400108e+00
3124 1.2510000000e+02 5.1817506804e+02 5.6490273207e+02 6.1493154762e+02 1.2520307590e+00 1.0152649391e+00
3125 1.2510000000e+02 1.8987489342e+02 2.7292825867e+02 2.0143313528e+02 1.7882435673e+00 1.7428761691e+00
3126 1.2510000000e+02 5.8106917899e+02 6.9609984059e+02 7.3626553732e+02 7.1793739703e-02 1.8454322312e-01
3127 1.2510000000e+02 4.4092680175e+02 4.7376753893e+02 4.9047636174e+02 3.1851228773e-01 4.2487081203e-01
3128 1.2510000000e+02 1.7688268907e+02 3.0075342545e+02 2.8948563205e+02 9.9319053939e-01 1.0550319252e+00
3129 1.2510000000e+02 7.3242330317e+02 8.1903304387e+02 8.5330858832e+02 3.6512286113e-01 -1.8392789354e-01
3130 1.2510000000e+02 4.8497121312e+02 6.3130648545e+02 4.8943280362e+02 2.9796391156e+00 4.0037708044e-01
3131 1.2510000000e+02 8.6570123399e+02 9.1030828314e+02 9.3566171432e+02 2.2227434092e+00 1.1311749474e-01
3132 1.2510000000e+02 1.8695910345e+02 3.1071713910e+02 1.8855252636e+02 1.3529958753e+00 -2.7624085324e-01
3133 1.2510000000e+02 3.2680298817e+02 4.4978616933e+02 4.4568507877e+02 5.3498461157e-01 5.5374918396e-01
3134 1.2510000000e+02 2.6720222550e+02 3.0520487786e+02 3.2569147311e+02 3.9825680078e+00 -4.7455633924e-01
3135 1.2510000000e+02 3.5012020183e+02 4.1576068367e+02 3.8838957753e+02 1.6778619098e+00 -7.6586573330e-02
3136 1.2510000000e+02 5.7869088752e+02 5.8794101320e+02 6.0475803895e+02 5.4601598051e-01 1.5868670375e+00
3137 1.2510000000e+02 3.9966014918e+02 4.7267305901e+02 4.5615472778e+02 3.4267943890e+00 3.3298888380e-01
3138 1.2510000000e+02 4.3429957576e+02 5.2416606961e+02 5.4003015251e+02 3.5876148257e+00 -4.0048123295e-01
3139 1.2510000000e+02 5.6763059863e+02 7.7429606799e+02 7.7643859723e+02 2.8511270952e+00 1.1183313857e+00
3140 1.2510000000e+02 5.6518168652e+02 7.3779111224e+02 5.6580797812e+02 1.1098525780e+00 -4.0781829179e-01
3141 1.2510000000e+02 4.2092917788e+02 6.7925366389e+02 6.9893627023e+02 2.1175501536e+00 1.2558399180e+00
3142 1.2510000000e+02 1.5814504294e+02 2.9614060403e+02 3.1105101801e+02 2.5765547618e+00 -8.1209124555e-01
3143 1.2510000000e+02 8.3106239417e+02 8.3190687715e+02 8.6639141667e+02 3.5392940791e+00 -1.5429854829e-01
3144 1.2510000000e+02 3.6341166440e+02 4.1256896258e+02 3.7427788315e+02 1.5716536179e+00 -5.1659709402e-01
3145 1.2510000000e+02 6.8110301519e+02 7.5445243116e+02 7.6369256636e+02 3.8350879973e+00 1.1573030301e+00
3146 1.2510000000e+02 8.0623815997e+02 8.4355707226e+02 8.4168244826e+02 3.0885486599e-01 4.5927253408e-01
3147 1.2510000000e+02 8.8979864794e+02 9.2310825759e+02 9.6553691636e+02 4.0811961434e+00 -5.9650752233e-01
3148 1.2510000000e+02 7.0574032018e+02 8.0965161877e+02 8.1268759489e+02 2.5704839104e+00 1.7411838933e+00
3149 1.2510000000e+02 3.9972129793e+02 5.0696427974e+02 5.3088347549e+02 1.4540773815e+00 4.1411277309e-01
3150 1.2510000000e+02 7.2154104955e+02 7.2292336047e+02 7.9288011221e+02 7.1714166923e-01 1.4155528360e+00
3151 1.2510000000e+02 7.7504519736e+02 7.8931546919e+02 8.5682363673e+02 2.0784867590e+00 3.2999668664e-01
3152 1.2510000000e+02 5.5084672805e+02 5.8105108165e+02 5.8726531541e+02 7.3413671406e-01 -2.2608233326e-01
3153 1.2510000000e+02 7.6702346541e+02 8.9399961473e+02 9.1757637945e+02 2.1721145583e+00 1.2075789682e-02
3154 1.2510000000e+02 2.7626957230e+02 4.0888559253e+02 4.3662781889e+02 2.6328281430e+00 1.7539377657e+00
3155 1.2510000000e+02 6.7455219777e+02 8.3523283287e+02 8.2662649984e+02 2.4281216669e+00 -1.5444337844e-01
3156 1.2510000000e+02 3.6645756699e+02 4.2803975397e+02 4.5172523127e+02 3.2018905045e+00 1.0153619330e+00
3157 1.2510000000e+02 1.1955550738e+02 5.9276759158e+02 5.8897691795e+02 1.5626808566e+00 4.9881774370e-01
3158 1.2510000000e+02 6.8358522979e+02 7.0144304411e+02 7.2099100115e+02 1.0407658530e+00 -4.4735033428e-01
3159 1.2510000000e+02 6.5924713964e+02 8.7968161636e+02 8.7457949325e+02 2.3207203235e+00 1.3428362124e+00
3160 1.2510000000e+02 3.0400898146e+02 3.2992665730e+02 3.2849176082e+02 2.6020274441e-01 1.7266949957e+00
3161 1.2510000000e+02 1.5189237396e+02 2.3350523188e+02 2.3189338479e+02 1.3746792785e+00 6.0939569922e-01
3162 1.2510000000e+02 6.7841469355e+02 8.7054949980e+02 8.6714529057e+02 3.4650818197e+00 1.6267088130e+00
3163 1.2510000000e+02 5.4261083768e+02 5.6470535025e+02 6.0764861987e+02 1.1990045041e-01 8.4291593327e-01
3164 1.2510000000e+02 2.5887890340e+02 5.8601277543e+02 5.9438156311e+02 4.0658342044e+00 8.3880033266e-01
3165 1.2510000000e+02 1.9028490032e+02 2.3125097348e+02 2.5464604334e+02 5.2167832984e-01 -1.4855859759e-01
3166 1.2510000000e+02 2.1843041129e+02 4.1992634722e+02 4.2315311630e+02 1.0005252541e+00 3.5364820514e-01
3167 1.2510000000e+02 8.2675936767e+02 8.5878592946e+02 8.6026846423e+02 7.8785427421e-01 1.4397863070e+00
3168 1.2510000000e+02 7.9509500825e+02 8.2920698909e+02 8.5115993357e+02 3.7277699601e-02 1.5132134076e+00
3169 1.2510000000e+02 7.4974448609e+02 9.2391779215e+02 9.3914006323e+02 4.6817619501e-01 4.7186428314e-01
3170 1.2510000000e+02 5.4666976246e+02 6.0474057043e+02 5.4751852618e+02 3.5387513959e+00 5.2169184676e-01
3171 1.2510000000e+02 2.2275092427e+02 2.8259706287e+02 2.7514091156e+02 1.6447285147e+00 1.4028140454e+00
3172 1.2510000000e+02 7.5796437967e+00 3.6784218980e+02 3.7282053206e+02 2.3870200469e+00 1.2923720885e-01
3173 1.2510000000e+02 8.7815390893e+02 8.8279709503e+02 9.0599669848e+02 2.3414809843e+00 -4.1568432991e-01
3174 1.2510000000e+02 2.3966040501e+02 2.6508998249e+02 3.2724041775e+02 1.6063936030e+00 -5.9674545897e-01
3175 1.2510000000e+02 5.3796470071e+02 7.0581547004e+02 7.3653815946e+02 1.9988120651e+00 4.8474978638e-01
3176 1.2510000000e+02 4.6652535035e+02 4.8095196676e+02 5.3526671108e+02 1.6134450253e+00 5.1369000140e-01
3177 1.2510000000e+02 8.7399497115e+02 9.2216927641e+02 9.4085829453e+02 2.4840683264e+00 1.2150076237e+00
3178 1.2510000000e+02 2.6698799998e+02 3.5934116522e+02 3.9607668022e+02 1.1185024394e+00 2.9918035848e-01
3179 1.2510000000e+02 2.0719900257e+02 3.1829708118e+02 3.4329247813e+02 2.0861782470e+00 -2.4038936189e-02
3180 1.2510000000e+02 8.0622154141e+02 9.3486579391e+02 9.4194844922e+02 3.4075704807e+00 1.1838443208e+00
3181 1.2510000000e+02 1.3643357415e+02 2.4963815644e+02 2.6732404642e+02 7.8496599234e-01 5.5382106545e-01
3182 1.2510000000e+02 5.4522416061e+02 5.7233180463e+02 6.2919834559e+02 2.4506817922e+00 1.9077561799e+00
3183 1.2510000000e+02 7.7618717124e+02 8.0001305330e+02 8.5305809234e+02 4.4544811816e-01 8.6156845368e-02
3184 1.2510000000e+02 4.8018744012e+02 6.0326461288e+02 6.1537088130e+02 3.7315509112e+00 -3.0788869364e-01
3185 1.2510000000e+02 2.3763036808e+02 3.9737707905e+02 3.9378988861e+02 2.1281877489e+00 3.1132972668e-01
3186 1.2510000000e+02 4.1879791895e+02 5.9651640436e+02 6.1076687017e+02 4.0875930966e+00 1.0234331920e+00
3187 1.2510000000e+02 3.1507808613e+02 4.1255977646e+02 4.2035457889e+02 1.8386593721e+00 5.7591608798e-01
3188 1.2510000000e+02 5.3256006077e+02 6.7227851529e+02 7.0045401160e+02 3.7971310345e+00 1.3048642428e+00
3189 1.2510000000e+02 3.6177761967e+02 4.2443512644e+02 3.9636871731e+02 1.1665301325e-01 4.9843583866e-01
3190 1.2510000000e+02 4.2819112313e+02 4.5075445649e+02 4.8581359411e+02 6.4961572750e-01 -2.3498552643e-01
3191 1.2510000000e+02 2.9158269616e+02 3.5943980699e+02 3.6635340215e+02 1.0526251758e+00 -1.9468796421e-02
3192 1.2510000000e+02 5.0639415585e+02 6.0901015774e+02 5.1644107934e+02 3.3281476364e+00 7.5677578188e-01
3193 1.2510000000e+02 5.8689846770e+02 6.8253283558e+02 6.7171233770e+02 1.5712729003e+00 7.2447996194e-01
3194 1.2510000000e+02 3.3610402049e+02 3.8812056145e+02 3.3834899274e+02 1.6610537191e-01 -1.4365161099e-01
3195 1.2510000000e+02 2.8180520202e+02 2.9564350514e+02 3.4843137215e+02 2.5844405259e+00 1.0734880279e+00
3196 1.2510000000e+02 3.2990876771e+02 5.9390970307e+02 6.0094566588e+02 1.0342872889e+00 1.2494899974e+00
3197 1.2510000000e+02 9.6764525104e+01 5.4719073046e+02 5.5139267197e+02 3.1281912482e+00 5.0137650265e-01
3198 1.2510000000e+02 7.0011411097e+02 7.0203262872e+02 7.5398552856e+02 6.9945418208e-01 1.3900217911e+00
3199 1.2510000000e+02 1.6465184530e+02 3.0548407571e+02 1.6577238945e+02 1.4983999255e+00 -2.9284234613e-01
3200 1.2510000000e+02 6.1704437490e+02 7.7657454068e+02 7.8140662673e+02 2.6067342180e+00 -1.9372370211e-01
3201 1.2510000000e+02 1.2683061627e+02 4.9004352269e+02 4.9434439114e+02 2.0314075363e-01 6.3045388319e-01
3202 1.2510000000e+02 6.9269693124e+02 7.2332751177e+02 7.7995635912e+02 4.1625258823e+00 9.0795000018e-01
3203 1.2510000000e+02 1.2655706267e+02 1.3943305866e+02 2.0303569601e+02 9.3560250353e-01 3.6384368362e-01
3204 1.2510000000e+02 8.4104482365e+02 9.3042765620e+02 9.7137295698e+02 6.9943129425e-01 1.3572634363e-02
3205 1.2510000000e+02 7.0384088005e+02 7.7812385966e+02 7.6260277596e+02 1.8995044147e+00 4.8078949499e-01
3206 1.2510000000e+02 4.6096429149e+02 6.8976123377e+02 6.8454524038e+02 3.5876071304e+00 1.4515958614e+00
3207 1.2510000000e+02 6.0575709516e+02 6.8359333084e+02 6.1202075447e+02 3.7836234642e+00 -9.8563606798e-01
3208 1.2510000000e+02 9.5863989571e+01 3.1661257617e+02 3.2206223572e+02 3.7084529860e+00 1.4857817381e-01
3209 1.2510000000e+02 7.0166166919e+02 7.7846530061e+02 8.1782952369e+02 2.1749953426e+00 1.9996991456e+00
3210 1.2510000000e+02 3.5784089106e+02 6.5146951464e+02 6.5970399794e+02 7.2982130966e-01 5.6913895940e-02
3211 1.2510000000e+02 4.4667163351e+02 6.3713013749e+02 6.5078900092e+02 2.5306050186e+00 3.2066190238e-01
3212 1.2510000000e+02 4.9697142522e+02 6.3423468428e+02 6.3574913946e+02 3.7039941780e+00 -7.7489587709e-01
3213 1.2510000000e+02 6.5807698699e+02 8.9397296135e+02 9.0871129691e+02 3.4752831243e+00 -8.1716175003e-01
3214 1.2510000000e+02 5.6600996496e+02 6.3636379472e+02 6.1609559162e+02 3.7391924370e+00 -9.1821412661e-01
3215 1.2510000000e+02 6.1033979144e+02 6.2195399480e+02 6.8551243958e+02 1.5778854016e+00 1.1318648749e+00
3216 1.2510000000e+02 3.5408453069e+02 3.7846603561e+02 4.0235493263e+02 3.5130967802e+00 3.2068309311e-01
3217 1.2510000000e+02 2.8718056641e+02 5.7014828370e+02 5.7429463667e+02 3.4562560452e+00 2.6515666967e-02
3218 1.2510000000e+02 1.6588109978e+02 2.9908146523e+02 3.2667936390e+02 2.6403819037e+00 -8.2195890408e-01
3219 1.2510000000e+02 6.6393487165e+02 7.3742165785e+02 7.8470297978e+02 2.2472223295e+00 -3.6971871342e-01
3220 1.2510000000e+02 2.2155855229e+02 2.4290721311e+02 2.7428987213e+02 3.7716344088e+00 1.7758290940e+00
3221 1.2510000000e+02 3.5470305239e+02 4.3278835260e+02 4.6792433146e+02 2.8748773513e+00 -5.9133362086e-01
3222 1.2510000000e+02 1.6373676609e+02 2.2612788284e+02 2.7534775398e+02 3.3868301191e+00 9.6057622460e-01
3223 1.2510000000e+02 4.3299620466e+02 5.5172767755e+02 5.5519165564e+02 1.5505905883e-02 8.6684165010e-02
3224 1.2510000000e+02 4.2008997054e+02 5.2217499879e+02 4.2325900494e+02 1.7231238460e+00 9.2205800400e-01
3225 1.2510000000e+02 8.0674241440e+02 8.7741331748e+02 8.7514167594e+02 3.2118416494e+00 1.6578542680e+00
3226 1.2510000000e+02 7.7807075541e+02 8.6934073551e+02 9.0773219231e+02 4.0131702326e+00 1.5592694062e+00
3227 1.2510000000e+02 9.0133298666e+02 9.6875657059e+02 9.5563158427e+02 3.0593538313e-01 1.8985640448e+00
3228 1.2510000000e+02 4.7029135849e+02 5.8807258829e+02 4.7430852104e+02 2.9637229770e+00 7.5746446194e-01
3229 1.2510000000e+02 3.1584963013e+02 6.0164944949e+02 6.2157689162e+02 2.1940602475e+00 -7.3327429034e-01
3230 1.2510000000e+02 4.2277561623e+02 4.3361968781e+02 5.0512527640e+02 1.0534795883e+00 8.8368528897e-01
3231 1.2510000000e+02 7.4273334249e+02 8.3077014064e+02 8.3986768604e+02 1.2171396892e+00 1.5003659315e+00
3232 1.2510000000e+02 3.4878216277e+02 4.2484340651e+02 3.5652718729e+02 1.8363377495e-01 1.1048982876e+00
3233 1.2510000000e+02 6.0104490129e+02 6.2535543498e+02 6.7478996101e+02 2.4336765323e+00 1.2435685029e+00
3234 1.2510000000e+02 7.8566646006e+02 8.0424529687e+02 8.2979116218e+02 3.9173783111e+00 1.0631913908e+00
3235 1.2510000000e+02 2.4879254619e+02 3.1429915375e+02 3.0763034581e+02 3.9381811100e+00 7.7027168028e-01
3236 1.2510000000e+02 6.3726998524e+02 7.0650798373e+02 7.5599548026e+02 8.6407107537e-02 2.6219067878e-01
3237 1.2510000000e+02 2.8039137560e+02 4.1773606093e+02 4.1809070317e+02 2.6854909308e-01 7.4393806043e-01
3238 1.2510000000e+02 8.6982939375e+02 8.8120522075e+02 8.7718303546e+02 2.4334957128e-01 -9.4933195373e-02
3239 1.2510000000e+02 8.8712541136e+02 9.2438206332e+02 9.6469217905e+02 1.4434935190e+00 -1.3425701181e-01
3240 1.2510000000e+02 1.1442827427e+02 3.2220935302e+02 3.2875958876e+02 1.9422531513e+00 -3.9478378475e-01
3241 1.2510000000e+02 1.0363762630e+02 2.4644014297e+02 2.7822631343e+02 2.2507618041e+00 6.4783466067e-01
3242 1.2510000000e+02 2.8213127691e+02 3.8362289149e+02 4.1735563985e+02 3.5094976871e+00 4.2843848578e-01
3243 1.2510000000e+02 1.5461953395e+02 3.7434093093e+02 3.7064053441e+02 7.3523271587e-01 8.5123552701e-01
3244 1.2510000000e+02 7.0341344802e+02 7.1765576341e+02 7.0411462634e+02 2.3876056357e+00 5.8250701592e-01
3245 1.2510000000e+02 4.5377670894e+01 1.2353420169e+02 1.1118911523e+02 9.5934845653e-01 4.0846113354e-01
3246 1.2510000000e+02 9.3672954835e+02 9.7175544741e+02 9.4482624193e+02 3.9224003278e+00 1.7871327340e+00
3247 1.2510000000e+02 6.6706250626e+02 7.2220681105e+02 7.5594098445e+02 2.0555192176e+00 1.0534524791e-01
3248 1.2510000000e+02 3.5121961328e+02 4.1804219767e+02 4.2257354889e+02 1.2380257107e+00 1.9548115991e+00
3249 1.2510000000e+02 5.0809205112e+02 5.8955485331e+02 6.0177031607e+02 4.0920921991e+00 -3.1536968966e-02
3250 1.2510000000e+02 8.3754316500e+01 1.5936010826e+02 1.9534616477e+02 1.4698647627e+00 -1.0159705999e-01
3251 1.2510000000e+02 1.7687017091e+02 1.8997229298e+02 2.4331852221e+02 3.6019222995e+00 -1.7397303403e-01
3252 1.2510000000e+02 1.0007227766e+02 3.5010810357e+02 3.4819816959e+02 2.2570562954e+00 4.8466416368e-01
3253 1.2510000000e+02 9.3368244516e+02 9.3961074632e+02 9.7899403585e+02 3.4661373512e+00 -9.3525128014e-01
3254 1.2510000000e+02 7.2491071125e+02 8.1856431449e+02 8.0577494400e+02 1.4038167955e-01 7.3473148980e-01
3255 1.2510000000e+02 6.8043644875e+02 8.0460524787e+02 8.3949840610e+02 4.0349530532e+00 -5.5373814779e-01
3256 1.2510000000e+02 6.3917681663e+02 7.3129852883e+02 7.7411480599e+02 3.6610362236e+00 7.8401794248e-02
3257 1.2510000000e+02 3.0347422001e+02 5.5018440222e+02 5.4970066756e+02 3.8503956308e+00 1.3743764603e+00
3258 1.2510000000e+02 6.8132699582e+02 8.3885048588e+02 8.7077523733e+02 3.6771925082e+00 -6.5923575435e-01
3259 1.2510000000e+02 3.2445879769e+02 4.6372321502e+02 4.6870077755e+02 3.0487714451e-01 -1.3408504529e-01
3260 1.2510000000e+02 5.3381876263e+02 7.0374081721e+02 7.1777323726e+02 8.6400317580e-01 2.7827401408e-01
3261 1.2510000000e+02 1.0907344861e+02 2.2373977653e+02 2.3687280096e+02 2.0894051320e-01 5.2803305738e-01
3262 1.2510000000e+02 4.0568812388e+02 6.0719798225e+02 6.0737341757e+02 9.7477415535e-01 -3.7244200986e-01
3263 1.2510000000e+02 6.5294223476e+02 6.8881754572e+02 7.0728077241e+02 3.0837243181e+00 3.9568093503e-02
3264 1.2510000000e+02 2.2160649566e+02 2.5156942762e+02 3.1055906015e+02 3.3607790214e+00 -5.9167037739e-01
3265 1.2510000000e+02 2.5397576969e+02 3.0655669037e+02 2.8966568913e+02 6.7135873620e-01 -4.1411027465e-01
3266 1.2510000000e+02 3.3217091113e+02 3.7011696086e+02 3.9993718864e+02 3.5967182503e+00 1.0929904979e+00
3267 1.2510000000e+02 2.6908792016e+02 3.0329876928e+02 3.3314958157e+02 3.7653323626e+00 1.6606592329e+00
3268 1.2510000000e+02 7.0428706304e+02 7.5207402818e+02 7.1800035190e+02 1.9398785148e+00 1.1353307953e+00
3269 1.2510000000e+02 6.7715608737e+02 6.8861293381e+02 7.1292354040e+02 4.1813784431e+00 1.1144853604e+00
3270 1.2510000000e+02 2.6374524739e+02 5.3814720394e+02 5.5196683150e+02 8.1198915205e-01 1.5469177982e-01
3271 1.2510000000e+02 1.4421953816e+02 2.3437474445e+02 2.3650027921e+02 3.7484704882e+00 1.1758022142e-01
3272 1.2510000000e+02 7.8229761618e+02 7.8326718701e+02 8.3317081393e+02 1.5406939550e+00 -4.2487541690e-02
3273 1.2510000000e+02 1.8551430457e+02 4.6256540498e+02 4.7443504180e+02 3.5643851995e-01 3.1914987880e-02
3274 1.2510000000e+02 9.1020011023e+02 9.7466392670e+02 9.2882317278e+02 2.1162206003e+00 -3.8536040269e-01
3275 1.2510000000e+02 4.4387230787e+02 4.5276641835e+02 4.6463551526e+02 1.3129192572e+00 1.6843787678e+00
3276 1.2510000000e+02 2.8253778073e+02 6.2409315943e+02 6.2611305127e+02 2.2046556285e-02 6.0878225410e-01
3277 1.2510000000e+02 1.2223019368e+02 4.9708055508e+02 5.0980231377e+02 6.2974536390e-01 -4.5708644312e-02
3278 1.2510000000e+02 3.0387766287e+02 5.5345402168e+02 5.4811742353e+02 1.8997040642e+00 9.1729200322e-01
