224 1.2510000000e+02 7.9722866314e+02 9.8275778841e+02 9.8385802904e+02 1.3422903419e+00 2.3407347673e-01
225 1.2510000000e+02 6.8111433191e+02 7.2994589687e+02 7.2523905315e+02 3.4166954872e+00 7.7814345471e-01
226 1.2510000000e+02 4.7822794206e+02 5.2185818076e+02 4.7933613926e+02 1.5304928876e+00 1.5933045631e+00
227 1.2510000000e+02 5.7947205099e+02 6.6800914681e+02 5.8971511574e+02 2.2523568196e+00 2.6226390977e-01
228 1.2510000000e+02 5.3701783912e+02 6.2190402844e+02 6.5634205849e+02 2.8986645489e+00 1.8846128883e+00
229 1.2510000000e+02 2.5269575892e+02 3.5677611498e+02 3.4672040432e+02 3.4885024091e+00 3.0862807990e-01
230 1.2510000000e+02 5.8450439740e+02 6.3795597467e+02 6.8818026143e+02 6.3490465815e-01 1.3183098243e+00
231 1.2510000000e+02 8.6383669222e+02 9.5382372738e+02 9.5721438240e+02 2.0340389562e+00 1.4858872400e+00
232 1.2510000000e+02 3.5549487494e+02 4.2176101595e+02 4.1840118359e+02 3.6459564109e-01 4.3616021187e-01
233 1.2510000000e+02 7.8206330678e+02 8.6104002744e+02 8.7572053996e+02 2.5690716165e+00 9.5905663175e-01
234 1.2510000000e+02 4.5313613054e+01 4.3928750469e+02 4.5289945585e+02 1.5356620924e+00 -3.7764417704e-01
235 1.2510000000e+02 7.0641612101e+02 7.0760377423e+02 7.2645534838e+02 3.9257227233e+00 8.6142414604e-01
236 1.2510000000e+02 9.1708389544e+02 9.4212986971e+02 9.1881375931e+02 8.3755076071e-01 1.9106707663e+00
237 1.2510000000e+02 3.0390725158e+02 4.5174658774e+02 4.5207006833e+02 1.9854772986e+00 -4.4992611819e-01
238 1.2510000000e+02 7.2201494301e+02 7.6742149846e+02 7.3358358552e+02 1.8027252820e+00 1.4567581773e+00
239 1.2510000000e+02 1.3034375643e+02 3.6553875462e+02 3.7883755205e+02 2.4765085840e+00 -6.7366158529e-01
240 1.2510000000e+02 1.8695698496e+02 2.5689258556e+02 2.3365263274e+02 4.9749126481e-02 1.3531421815e-01
241 1.2510000000e+02 7.3067396840e+01 7.5381084948e+01 1.3049592490e+02 4.0826263435e+00 1.9710899457e-01
242 1.2510000000e+02 5.5274206082e+02 5.6350485506e+02 6.2269416154e+02 3.0407838386e+00 4.8140251538e-01
243 1.2510000000e+02 8.6488148465e+01 2.8813083737e+02 2.9810717759e+02 1.9993388228e+00 9.1711242715e-02
244 1.2510000000e+02 5.1182922951e+02 7.1612618796e+02 7.3483003707e+02 3.1460914218e+00 1.7424892278e+00
245 1.2510000000e+02 5.2751079085e+02 6.7639400913e+02 6.8238890677e+02 1.6283424148e+00 1.6886701650e+00
246 1.2510000000e+02 1.9590410115e+02 5.3619230040e+02 5.3585119105e+02 3.6958014822e+00 6.0348133141e-01
247 1.2510000000e+02 1.0359932710e+02 1.4334495149e+02 1.6045170356e+02 2.1649459399e+00 9.2363833343e-01
248 1.2510000000e+02 5.7145158446e+02 6.4503892848e+02 6.7090125428e+02 2.5522277084e+00 6.9231042977e-01
249 1.2510000000e+02 1.0447056760e+02 1.4341270807e+02 1.7796184238e+02 3.5588130866e+00 -8.4948062430e-01
250 1.2510000000e+02 7.6239171747e+02 9.0757631881e+02 9.3806032351e+02 3.0060894078e-01 6.8905760441e-03
251 1.2510000000e+02 6.6403916177e+02 8.5544567731e+02 8.5361728855e+02 3.6137440946e+00 1.8314310413e-01
252 1.2510000000e+02 3.4483414880e+02 6.1543514073e+02 6.3191343981e+02 1.3853903968e+00 1.8765260310e+00
253 1.2510000000e+02 3.9588354395e+02 5.0663576074e+02 5.0885945260e+02 9.6733570084e-02 1.8051394312e-01
254 1.2510000000e+02 9.0214484767e+01 1.8299327375e+02 1.8557358690e+02 9.7378189379e-01 4.4646489805e-01
255 1.2510000000e+02 1.7600590583e+02 3.2570963897e+02 3.3740770794e+02 1.9616899241e+00 -5.7750979100e-01
256 1.2510000000e+02 8.1401235205e+01 1.0483528322e+02 8.6496100304e+01 1.2608231753e+00 3.8726660343e-01
257 1.2510000000e+02 8.4556287040e+02 8.5775918824e+02 8.4600819753e+02 3.4537401145e+00 7.7276228220e-02
258 1.2510000000e+02 6.7286722511e+02 6.7288622763e+02 6.8238506882e+02 6.2157473824e-01 1.5968414650e+00
259 1.2510000000e+02 4.5757000028e+02 5.4695921018e+02 5.6579310844e+02 4.1413410271e+00 -2.1938074863e-01
260 1.2510000000e+02 4.0890644894e+02 5.4041717215e+02 4.1089618251e+02 1.1215605665e+00 -2.0381355562e-02
261 1.2510000000e+02 7.1333355465e+02 8.7610870747e+02 8.8539640643e+02 3.6258828713e+00 -3.8975642370e-01
262 1.2510000000e+02 5.8057296473e+02 8.0699597747e+02 8.2841635968e+02 1.9582894283e+00 6.7784880928e-01
263 1.2510000000e+02 3.8286235985e+02 4.1743845789e+02 4.4597990725e+02 3.6071978860e+00 1.6561335799e+00
264 1.2510000000e+02 1.0618147625e+02 1.6510752631e+02 1.3258957347e+02 2.8715271086e-02 -3.4222630211e-02
265 1.2510000000e+02 6.6226631960e+01 7.0510451339e+01 7.4359574684e+01 1.6639473026e+00 6.7713179903e-01
266 1.2510000000e+02 2.0078118956e+02 4.7063614593e+02 4.8163919715e+02 2.9317763433e+00 1.3356660997e-01
267 1.2510000000e+02 4.3812353805e+02 4.7376478446e+02 5.0530312934e+02 3.6887993193e+00 -9.0276868645e-02
268 1.2510000000e+02 1.1625047304e+02 2.8943665118e+02 2.8600069709e+02 1.5881068406e+00 -3.7599839177e-02
269 1.2510000000e+02 4.9457477984e+02 5.4118543181e+02 5.0429438246e+02 1.2589656261e+00 2.7851373549e-01
270 1.2510000000e+02 7.0452337395e+02 7.7277347974e+02 7.7208021200e+02 3.3629827944e+00 -9.2392504670e-01
271 1.2510000000e+02 3.3970270790e+02 4.8682134842e+02 4.9447476735e+02 3.4429344338e+00 1.8070044255e+00
272 1.2510000000e+02 4.4598256858e+02 4.5335044574e+02 5.1816939632e+02 4.9637548559e-01 7.2068694607e-01
273 1.2510000000e+02 6.4697831194e+02 8.3106656541e+02 8.2549890709e+02 8.0912885945e-01 -4.5330470703e-01
274 1.2510000000e+02 6.5396328493e+02 7.0799000764e+02 7.5129140943e+02 1.0112503254e+00 1.9842865404e+00
275 1.2510000000e+02 8.0988380072e+02 9.2885728367e+02 8.1482838352e+02 3.4866346029e+00 -3.2509242084e-01
276 1.2510000000e+02 1.7849117488e+02 4.0442472521e+02 4.1618276784e+02 1.1862796453e+00 4.3436202096e-01
277 1.2510000000e+02 5.7662092111e+02 6.0780962179e+02 6.3671381287e+02 1.4663693299e+00 -4.2188949559e-01
278 1.2510000000e+02 6.7748778821e+02 8.8763427012e+02 8.9196291369e+02 1.0125528678e+00 -3.2719887144e-01
279 1.2510000000e+02 4.9925402129e+02 7.7018066430e+02 7.7764703871e+02 8.3230215671e-01 5.7005669853e-01
280 1.2510000000e+02 8.7032576830e+01 2.2723677409e+02 2.4144564059e+02 2.4963037567e+00 -1.6410621541e-01
281 1.2510000000e+02 8.2117398224e+02 8.3800067969e+02 8.3401330039e+02 1.6940246096e+00 1.6656554005e+00
282 1.2510000000e+02 2.6529834156e+02 4.5692725208e+02 4.5046168670e+02 2.1830079532e+00 4.5358533252e-01
283 1.2510000000e+02 3.8657935641e+02 5.3377511415e+02 5.4929249406e+02 2.0946458424e+00 9.1706031229e-01
284 1.2510000000e+02 8.1927391547e+02 9.7819392083e+02 9.9231233708e+02 7.0222806157e-01 2.7675252946e-01
285 1.2510000000e+02 1.4116306346e+02 1.9251978582e+02 1.6379043338e+02 1.6742553077e+00 -4.8775650332e-02
286 1.2510000000e+02 8.2300262766e+02 8.2841299906e+02 8.3200019382e+02 2.9610373910e+00 1.4134418546e+00
287 1.2510000000e+02 4.5636545226e+02 5.0589171874e+02 5.4626408047e+02 2.5020933515e+00 -3.7264256959e-01
288 1.2510000000e+02 1.9364036487e+02 2.0494477637e+02 2.4042049724e+02 2.2380072593e+00 9.0614285208e-01
289 1.2510000000e+02 4.1937028169e+02 5.8095874765e+02 6.0508447080e+02 2.4351162580e+00 1.4142570176e+00
290 1.2510000000e+02 5.1457265925e+02 7.3747101511e+02 7.3651017270e+02 1.5827866644e+00 6.2815569022e-01
291 1.2510000000e+02 8.1611328686e+01 2.0538122474e+02 2.0233578723e+02 3.1942644741e+00 -9.0770756773e-01
292 1.2510000000e+02 8.3282066285e+02 8.7370264439e+02 9.1134779392e+02 4.1257878024e+00 9.9060154797e-01
293 1.2510000000e+02 2.7844677275e+02 3.8841604160e+02 3.9696826742e+02 2.0808100671e-01 1.2367898084e+00
294 1.2510000000e+02 3.9799000085e+02 6.3824480444e+02 4.0004070184e+02 1.0549480942e+00 3.5781141667e-01
295 1.2510000000e+02 5.5969418594e+02 7.7315679980e+02 7.8173544884e+02 3.2941104132e-01 1.8583541434e+00
296 1.2510000000e+02 4.8243542765e+02 5.2476904829e+02 4.8481137321e+02 1.8738139660e-02 1.5425543945e+00
297 1.2510000000e+02 1.2098301763e+01 2.1002656088e+02 2.0197013271e+02 2.7373000786e+00 -2.1093215765e-01
298 1.2510000000e+02 2.1767347674e+02 2.8292660783e+02 2.2457968528e+02 1.2974840498e+00 7.1954211437e-01
299 1.2510000000e+02 9.4316541301e+02 9.6542498634e+02 9.7934232388e+02 2.6874453939e+00 1.6576719584e+00
300 1.2510000000e+02 4.3666421939e+02 7.0920316538e+02 7.2779596647e+02 1.5256548532e+00 1.5407134253e-01
301 1.2510000000e+02 4.5747969415e+02 4.6806019199e+02 4.6815664025e+02 3.0848138790e-01 3.1508968475e-01
302 1.2510000000e+02 1.0854171744e+02 3.1230535745e+02 3.1525841349e+02 3.3530519132e+00 7.4153969680e-01
303 1.2510000000e+02 6.1212403640e+02 7.3706949071e+02 7.2745097646e+02 4.6458394958e-01 1.8535598157e+00
304 1.2510000000e+02 6.7064798602e+01 5.8102978965e+02 5.8894003791e+02 4.0186359891e+00 -1.2201610869e-01
305 1.2510000000e+02 1.9799422681e+02 2.7656382421e+02 3.0085272637e+02 3.1537720533e-01 1.0405283960e+00
306 1.2510000000e+02 5.2957914920e+02 5.8705570614e+02 5.3932019122e+02 1.0106603139e+00 1.2483201907e+00
307 1.2510000000e+02 7.5365208125e+02 7.6866083147e+02 8.0170124603e+02 3.1898717124e+00 -3.6241456413e-01
308 1.2510000000e+02 2.5426547138e+02 4.4112631996e+02 4.5112395361e+02 3.1514231293e+00 1.1330869175e+00
309 1.2510000000e+02 4.4135180340e+02 5.6774157747e+02 5.6864385700e+02 4.1805956764e+00 -7.5376521104e-01
310 1.2510000000e+02 5.4503674908e+02 7.6616410257e+02 5.4823618297e+02 3.0758636625e+00 4.9428320667e-01
311 1.2510000000e+02 8.0594518841e+01 8.8282332936e+01 1.0775938328e+02 1.8031616890e+00 -4.1223294430e-01
312 1.2510000000e+02 1.4397551318e+02 1.6658718347e+02 1.5036244573e+02 3.1732276010e+00 1.3736584234e+00
313 1.2510000000e+02 2.8654619532e+02 3.9973823510e+02 4.0831303991e+02 7.8791888660e-01 1.6961677864e+00
314 1.2510000000e+02 5.0667113218e+02 7.4197254326e+02 7.6140506540e+02 3.4372128866e+00 1.5834635665e+00
315 1.2510000000e+02 2.0026969844e+02 3.5705049107e+02 2.0053072095e+02 4.0511120112e+00 1.0082023520e+00
316 1.2510000000e+02 6.7081247935e+02 7.6137267145e+02 7.5644231138e+02 1.2879098826e-01 4.9978411366e-01
317 1.2510000000e+02 6.4897616981e+02 7.0042417475e+02 7.1139369353e+02 2.5719815232e+00 1.6003761071e+00
318 1.2510000000e+02 1.1115532230e+02 1.8273545243e+02 1.6299492226e+02 9.1961086727e-01 -4.0617473687e-01
319 1.2510000000e+02 6.7925642547e+02 8.3319088655e+02 8.3455315635e+02 3.5685177326e+00 -6.2501146045e-01
320 1.2510000000e+02 1.7435984822e+02 1.8842530405e+02 2.3770426885e+02 1.0708952336e+00 6.7530111143e-01
321 1.2510000000e+02 8.1243309240e+02 8.7842016643e+02 8.9461428602e+02 1.1147838037e+00 -3.1324282604e-01
322 1.2510000000e+02 1.5434237358e+02 2.7248352590e+02 2.7973379975e+02 3.7889616360e+00 9.7183558546e-02
323 1.2510000000e+02 2.2128770193e+02 3.6618623477e+02 3.5814558911e+02 7.8751582823e-01 1.9035098237e+00
324 1.2510000000e+02 4.8753320222e+02 5.3615051781e+02 4.8883936063e+02 3.1139142910e+00 -4.6000012959e-01
325 1.2510000000e+02 1.4815313719e+02 2.4171899017e+02 2.3650987185e+02 3.3321278012e+00 -8.4090248622e-01
326 1.2510000000e+02 8.2952630290e+02 9.8781667971e+02 9.9064172179e+02 4.3914941633e-01 2.1898136271e-01
327 1.2510000000e+02 8.4720051965e+02 8.8113003540e+02 8.5931165443e+02 1.7477717213e+00 -4.8797807744e-01
328 1.2510000000e+02 7.4676681177e+02 9.0304676752e+02 9.2999539643e+02 2.9588759528e-01 1.0578035775e+00
329 1.2510000000e+02 7.9850612191e+02 9.1202159730e+02 9.2125425646e+02 3.9718419435e+00 -5.4789364930e-01
330 1.2510000000e+02 4.4220824189e+02 5.1471831271e+02 5.2471627711e+02 1.6153809867e+00 1.5103294870e+00
331 1.2510000000e+02 5.1941944668e+02 7.0791597845e+02 7.1471934415e+02 1.0787659179e+00 1.1153371905e+00
332 1.2510000000e+02 3.5521704198e+02 6.1597093099e+02 6.2467958808e+02 3.5728762894e+00 -4.0345696769e-01
333 1.2510000000e+02 1.5273268644e+02 2.8042606051e+02 2.7141998668e+02 2.2035954820e+00 1.9755268289e-01
334 1.2510000000e+02 4.8122950830e+02 7.2198407219e+02 7.2846856575e+02 2.0656107079e-01 1.2866584948e-02
335 1.2510000000e+02 5.3693115680e+02 5.9503473389e+02 6.4898791213e+02 2.5316282763e+00 -1.0239438161e-01
336 1.2510000000e+02 3.2366817870e+02 5.4267234651e+02 5.4820831216e+02 2.4803602644e+00 1.7823063074e+00
337 1.2510000000e+02 3.0979645406e+01 1.4556797058e+02 1.7331183655e+02 9.2014895446e-01 4.1040092749e-01
338 1.2510000000e+02 3.4477601814e+02 4.6350971571e+02 4.6953014923e+02 4.0150520938e+00 1.6883001747e+00
339 1.2510000000e+02 3.6978714138e+02 4.1301469584e+02 4.0116432253e+02 3.8284719207e+00 1.3618759997e+00
340 1.2510000000e+02 4.5275663657e+02 4.5902958346e+02 4.6817201848e+02 3.6097396750e+00 1.5714033382e+00
341 1.2510000000e+02 7.0199839248e+02 7.8775797239e+02 7.8458362747e+02 2.6697677546e+00 -7.4204802891e-01
342 1.2510000000e+02 7.4252615720e+02 7.7986913502e+02 8.1254607645e+02 1.6395904963e+00 1.9438966486e+00
343 1.2510000000e+02 8.2126931981e+02 8.7364913383e+02 9.1784089339e+02 3.0047733674e+00 9.8790205755e-01
344 1.2510000000e+02 8.0843352004e+02 8.2773952925e+02 8.5612737069e+02 1.1466527715e-01 7.4185562341e-01
345 1.2510000000e+02 6.8640630025e+02 7.9509459194e+02 8.1174428702e+02 1.0813065036e-02 5.1773416899e-01
346 1.2510000000e+02 7.8103879941e+02 8.1356942870e+02 8.0762192583e+02 1.9218199012e+00 -1.1675921585e-02
347 1.2510000000e+02 4.5315086497e+02 5.9738562011e+02 4.5929686354e+02 9.5813976173e-01 4.6323965891e-01
348 1.2510000000e+02 7.0879468990e+02 8.5785374648e+02 8.5405481014e+02 2.3378909470e+00 1.4952912791e+00
349 1.2510000000e+02 4.5514272415e+02 6.5082824982e+02 4.5874453528e+02 9.5525017086e-01 1.0685925579e+00
350 1.2510000000e+02 7.6573514938e+02 8.9243713234e+02 8.9671845477e+02 2.9073335263e+00 1.8107081443e+00
351 1.2510000000e+02 8.1580477701e+02 8.9145948050e+02 8.2606410241e+02 3.1922626358e+00 8.0146547999e-01
352 1.2510000000e+02 4.4446593407e+02 4.9478797192e+02 4.5396291821e+02 3.9974559853e-01 1.1030372977e+00
353 1.2510000000e+02 7.8502880814e+02 9.2697988944e+02 9.2482202738e+02 1.5067463113e-01 1.9231929501e+00
354 1.2510000000e+02 5.2978001124e+02 6.1510403746e+02 6.3029213329e+02 3.2258419131e+00 -2.4260365152e-01
355 1.2510000000e+02 7.5694409071e+02 7.7055243712e+02 8.2026144976e+02 1.9793156181e-01 5.7069543691e-01
356 1.2510000000e+02 3.9474674154e+02 4.0833712884e+02 4.7818545769e+02 2.3310710606e+00 -5.2740900212e-01
357 1.2510000000e+02 2.9652192142e+02 6.7517034880e+02 6.7196002478e+02 3.3740858603e+00 -7.4974566438e-01
358 1.2510000000e+02 1.5201450024e+02 3.8391387816e+02 3.8829672343e+02 1.6988513730e+00 6.8103922354e-03
359 1.2510000000e+02 2.6827814507e+02 2.9921927015e+02 3.3391647424e+02 2.7467498964e+00 8.8769338400e-01
360 1.2510000000e+02 2.4005457721e+02 3.1432884790e+02 3.0259756594e+02 2.5762655397e+00 1.5969029469e+00
361 1.2510000000e+02 8.6531725744e+02 9.4393724339e+02 9.6995779090e+02 3.8069941576e+00 -8.9542123987e-01
362 1.2510000000e+02 4.1057367221e+02 4.7819836360e+02 4.9129808867e+02 2.3055267889e+00 -4.7293352758e-01
363 1.2510000000e+02 7.1968189998e+02 8.1472334720e+02 8.1566392439e+02 3.4382778854e+00 1.9741423873e+00
364 1.2510000000e+02 1.7477222186e+02 1.9513037459e+02 2.3622317648e+02 1.8265237346e+00 1.8719395105e-01
365 1.2510000000e+02 6.4876738509e+02 6.5704391955e+02 6.7832050888e+02 8.8432736327e-02 1.6862324259e+00
366 1.2510000000e+02 6.4633020650e+02 6.7515874842e+02 7.1286500114e+02 2.4752756443e+00 1.8399961964e+00
367 1.2510000000e+02 5.8473956139e+02 6.6379720897e+02 6.6315020908e+02 3.3031317759e+00 7.3396525775e-01
368 1.2510000000e+02 8.2325035598e+02 9.2586902952e+02 9.3081606945e+02 9.2585471168e-01 -4.2876300369e-01
369 1.2510000000e+02 2.9698604044e+02 3.4726201973e+02 3.8211076621e+02 3.7368675438e+00 4.9370197381e-01
370 1.2510000000e+02 8.6158100381e+02 9.6739218730e+02 8.6524213747e+02 2.5021316054e-02 8.9132476116e-01
371 1.2510000000e+02 2.6739358340e+02 3.5326727848e+02 2.7793238060e+02 4.1331651334e+00 -5.9762041653e-02
372 1.2510000000e+02 5.6594823609e+02 5.7656917811e+02 5.7568095387e+02 2.7932189513e+00 -8.3452515900e-01
373 1.2510000000e+02 1.4749962257e+02 2.4512240930e+02 1.4877681489e+02 2.0623208661e+00 1.2522182133e+00
374 1.2510000000e+02 3.5809187057e+02 4.4654996320e+02 4.9135475065e+02 3.3970123755e+00 -8.5075620121e-01
375 1.2510000000e+02 3.5713156368e+02 6.6424700001e+02 6.7017401492e+02 2.2483581782e+00 2.9479278908e-01
376 1.2510000000e+02 4.0148378674e+02 4.8813650186e+02 4.7204936701e+02 2.8814452577e+00 6.3030015746e-01
377 1.2510000000e+02 6.8046128189e+02 9.1267423481e+02 9.0801893715e+02 2.4060842246e-01 3.3053454625e-02
378 1.2510000000e+02 2.2204142930e+02 2.5539760164e+02 2.4832479526e+02 2.9825153827e-01 3.6428623964e-01
379 1.2510000000e+02 5.6441237312e+02 6.0554176785e+02 6.0038183193e+02 2.5677903457e+00 7.5453879250e-01
380 1.2510000000e+02 4.6935986104e+02 4.8480091903e+02 4.7794092882e+02 1.5372896189e+00 5.7881430542e-01
381 1.2510000000e+02 8.1555633819e+02 8.6904046747e+02 8.9256671793e+02 9.6556159083e-01 1.7283797347e+00
382 1.2510000000e+02 1.7444628538e+02 2.8498484113e+02 3.0957479667e+02 3.3407354338e+00 1.2572557111e+00
383 1.2510000000e+02 2.8283597103e+02 6.6940629517e+02 6.7191370196e+02 3.2573871192e+00 -3.6989645492e-01
384 1.2510000000e+02 6.9972402374e+02 8.5734477700e+02 8.6531000012e+02 1.8381699420e+00 1.4871559705e+00
385 1.2510000000e+02 1.3804866772e+02 2.6118130049e+02 2.8120868754e+02 2.7057142866e+00 1.0430199607e+00
386 1.2510000000e+02 1.7631208140e+02 1.9583526193e+02 2.4551273255e+02 1.9625103779e+00 1.2199037002e+00
387 1.2510000000e+02 2.1890838525e+02 2.6424771072e+02 3.0705711276e+02 8.7083124484e-01 7.6485188106e-01
388 1.2510000000e+02 5.6076421540e+02 6.8872802819e+02 6.9774765064e+02 2.2055872432e+00 1.1905296735e+00
389 1.2510000000e+02 5.4164321917e+02 5.9727758672e+02 6.3912843995e+02 4.1602683891e+00 6.8592088438e-02
390 1.2510000000e+02 3.5408685267e+02 5.0069913863e+02 5.3122779396e+02 3.9344119719e+00 1.6737023770e+00
391 1.2510000000e+02 6.0290890666e+02 6.1607437016e+02 6.6380077845e+02 2.1675198901e+00 1.6532977558e+00
392 1.2510000000e+02 7.2916844707e+02 7.5714452302e+02 7.7390994530e+02 1.3884941935e+00 -3.5044345023e-01
393 1.2510000000e+02 6.6763518892e+02 7.2823964697e+02 7.2692593778e+02 2.6787962166e+00 1.4805846281e+00
394 1.2510000000e+02 6.8947435271e+02 7.5678928930e+02 6.9254701051e+02 2.9804411288e-01 -1.2324289098e-01
395 1.2510000000e+02 2.2997396332e+02 2.6201716057e+02 2.5610568953e+02 4.0769754473e+00 1.9238346715e+00
396 1.2510000000e+02 7.6605059688e+02 8.2699349838e+02 8.4425564008e+02 1.2560719896e+00 1.5849315743e+00
397 1.2510000000e+02 3.4497826305e+02 4.3491674085e+02 4.6663968922e+02 3.6401371473e+00 -5.0041089327e-01
398 1.2510000000e+02 4.7624835482e+02 6.7841157276e+02 7.0329849686e+02 3.8371493093e+00 1.7986270953e+00
399 1.2510000000e+02 6.5306184770e+02 7.8509299420e+02 8.0228272856e+02 3.5818254865e+00 1.5547448161e+00
400 1.2510000000e+02 1.4653984800e+02 1.8374701765e+02 1.7974937586e+02 3.7076744419e+00 -8.1934844719e-01
401 1.2510000000e+02 2.2305797136e+02 3.4285289183e+02 3.5455506827e+02 1.9892419987e+00 9.7139522701e-01
402 1.2510000000e+02 7.2513193549e+02 7.8192205682e+02 8.0034676829e+02 2.4246720369e+00 5.9523498533e-01
403 1.2510000000e+02 2.3332785083e+02 3.5312459594e+02 3.7998137518e+02 1.5685067459e+00 -1.2548804169e-02
404 1.2510000000e+02 3.1396893001e+02 4.8220995788e+02 4.7616281616e+02 3.2732819362e+00 1.6393003892e+00
405 1.2510000000e+02 1.1131842572e+02 6.0677153810e+02 6.0431979163e+02 2.6757421638e+00 3.2192095103e-01
406 1.2510000000e+02 2.5189519330e+02 3.6912404492e+02 3.6704985903e+02 1.7885375448e+00 2.9946764377e-01
407 1.2510000000e+02 9.2857066564e+02 9.9008458160e+02 9.5360908375e+02 1.6150978295e+00 4.6517126214e-01
408 1.2510000000e+02 1.4106682502e+02 6.0855232818e+02 6.1995558730e+02 3.2852422796e+00 -5.7021272693e-02
409 1.2510000000e+02 9.5535477979e+02 9.7362544796e+02 9.9079989927e+02 1.1070780484e+00 9.7335434238e-01
410 1.2510000000e+02 6.7931234771e+02 8.6860361301e+02 8.7749513516e+02 3.6430913034e+00 1.4034775872e+00
411 1.2510000000e+02 8.8818371990e+01 1.6624225970e+02 9.2054167893e+01 1.0270880827e-02 3.0071221746e-01
412 1.2510000000e+02 8.4358256079e+02 8.5290067559e+02 8.9488760266e+02 6.1295596654e-01 -1.6545368161e-01
413 1.2510000000e+02 1.7505391838e+02 2.0421221896e+02 2.2541573755e+02 1.7462945450e+00 1.0504595796e+00
414 1.2510000000e+02 6.7544580038e+02 7.3456647782e+02 7.4822776538e+02 1.9487917968e+00 5.1904265426e-01
415 1.2510000000e+02 4.0035481240e+02 6.1829871497e+02 6.1357335250e+02 4.4175924588e-01 -2.4570740250e-01
416 1.2510000000e+02 5.5274443216e+02 5.8407237927e+02 6.1133133943e+02 3.9526096311e+00 -4.8266234713e-01
417 1.2510000000e+02 7.2124782347e+02 7.7268367637e+02 8.1560774829e+02 6.6313166181e-01 1.7244066693e+00
418 1.2510000000e+02 3.2860972078e+02 5.3169221600e+02 5.3125818621e+02 2.8136311909e+00 -9.1655415854e-02
419 1.2510000000e+02 6.2232914425e+02 6.6015432915e+02 6.7816402153e+02 2.3522473802e+00 1.4044178536e+00
420 1.2510000000e+02 3.7885375320e+02 4.3223124293e+02 4.6717292597e+02 6.7697240432e-01 -3.2984877470e-01
421 1.2510000000e+02 3.8153532280e+02 4.6472844315e+02 4.8512212226e+02 3.0437304449e+00 1.0622495189e+00
422 1.2510000000e+02 6.3592393140e+02 7.9283419863e+02 7.9447218750e+02 2.3530127240e+00 1.0552391211e+00
423 1.2510000000e+02 5.1356139212e+02 6.4679241392e+02 6.5844514149e+02 9.2696539012e-01 1.7897258643e+00
424 1.2510000000e+02 7.4273479667e+02 8.0047472999e+02 7.5664803110e+02 3.6880981976e-01 1.7252779507e+00
